677.85	56.54967
678.112	56.38313
678.373	56.57457
678.634	56.73106
678.895	56.70434
679.156	56.62461
679.417	56.74031
679.678	56.72579
679.939	56.88127
680.2	56.83454
680.461	56.87395
680.722	57.052
680.982	57.04045
681.243	57.31675
681.504	57.40877
681.764	57.47374
682.025	57.51002
682.285	57.58056
682.545	57.63513
682.806	57.74075
683.066	58.02942
683.326	58.1347
683.586	58.26746
683.846	58.42006
684.106	58.37138
684.366	58.62118
684.626	58.79128
684.885	58.98487
685.145	59.22504
685.405	59.29222
685.664	59.39105
685.924	59.56082
686.183	59.75002
686.443	59.86333
686.702	60.08938
686.961	60.42753
687.221	60.59598
687.48	60.81426
687.739	60.97502
687.998	61.28205
688.257	61.47691
688.516	61.82476
688.775	61.8579
689.033	62.11025
689.292	62.18731
689.551	62.47958
689.809	62.64673
690.068	63.02638
690.326	63.22436
690.585	63.45209
690.843	63.67592
691.102	64.00537
691.36	63.98952
691.618	64.49924
691.876	65.02706
692.134	64.80431
692.392	65.29647
692.65	65.52644
692.908	65.81774
693.166	66.27283
693.424	66.41741
693.681	66.95191
693.939	67.16602
694.197	67.56505
694.454	67.56925
694.712	67.87477
694.969	68.41177
695.226	68.8173
695.484	69.18985
695.741	69.44763
695.998	69.74815
696.255	70.02253
696.512	70.26973
696.769	70.6254
697.026	70.82177
697.283	71.26425
697.54	71.47223
697.796	71.71418
698.053	72.04209
698.31	72.49537
698.566	72.81328
698.823	73.02948
699.079	73.29149
699.336	73.53556
699.592	73.81886
699.848	74.26982
700.104	74.6894
700.361	75.00049
700.617	75.07285
700.873	75.37815
701.129	75.86055
701.384	76.13654
701.64	76.18477
701.896	76.59769
702.152	76.98394
702.407	77.28534
702.663	77.60698
702.919	77.62313
703.174	78.1985
703.43	78.11247
703.685	78.72743
703.94	78.82553
704.195	79.2054
704.451	79.42472
704.706	79.85656
704.961	79.98965
705.216	80.24297
705.471	80.39548
705.726	80.69506
705.98	80.77128
706.235	81.04534
706.49	81.41674
706.745	81.75221
706.999	81.86348
707.254	82.16334
707.508	82.27865
707.762	82.40347
708.017	82.67321
708.271	82.57111
708.525	82.85718
708.779	83.23105
709.034	83.22815
709.288	83.4204
709.542	83.70079
709.796	83.6909
710.049	83.8758
710.303	84.21717
710.557	84.16221
710.811	84.49791
711.064	84.49707
711.318	84.70989
711.571	84.8236
711.825	85.29288
712.078	85.33911
712.331	85.2148
712.585	85.37192
712.838	85.53995
713.091	85.66063
713.344	86.10595
713.597	86.09954
713.85	86.09311
714.103	86.25084
714.356	86.42678
714.609	86.38623
714.862	86.40209
715.114	86.88213
715.367	86.95784
715.619	86.88443
715.872	87.08975
716.124	87.12661
716.377	87.04866
716.629	87.22626
716.881	87.28483
717.133	87.3575
717.386	87.61849
717.638	87.39115
717.89	87.54705
718.142	87.9283
718.394	87.66032
718.645	87.70955
718.897	87.78077
719.149	88.03399
719.401	87.87652
719.652	88.09014
719.904	88.07285
720.155	88.1645
720.407	88.33135
720.658	88.27017
720.909	88.32249
721.161	88.19214
721.412	88.30246
721.663	88.48787
721.914	88.60937
722.165	88.5628
722.416	88.60937
722.667	88.73635
722.918	88.47099
723.169	88.64305
723.419	88.91081
723.67	89.01081
723.921	89.0125
724.171	88.83625
724.422	89.15561
724.672	89.12363
724.922	89.14842
725.173	89.08505
725.423	89.29639
725.673	89.26073
725.923	89.23452
726.173	89.29168
726.423	89.24794
726.673	89.55398
726.923	89.61255
727.173	89.54681
727.423	89.49323
727.673	89.4495
727.922	89.66765
728.172	89.60687
728.421	89.6619
728.671	89.8139
728.92	89.7105
729.17	89.87556
729.419	89.83237
729.668	89.77758
729.918	89.79835
730.167	89.92012
730.416	90.03869
730.665	89.88151
730.914	89.97974
731.163	90.06073
731.411	90.01092
731.66	89.96215
731.909	90.05767
732.158	89.92505
732.406	90.2209
732.655	90.28053
732.903	90.18367
733.152	90.4191
733.4	90.26063
733.648	90.52291
733.897	90.43515
734.145	90.49251
734.393	90.36182
734.641	90.34709
734.889	90.37817
735.137	90.45662
735.385	90.60458
735.633	90.35516
735.881	90.54639
736.129	90.51377
736.376	90.72824
736.624	90.44062
736.871	90.56385
737.119	90.86438
737.366	90.86791
737.614	90.96721
737.861	90.86961
738.108	91.04376
738.356	90.85302
738.603	90.86757
738.85	90.89942
739.097	90.99417
739.344	90.74303
739.591	91.00733
739.838	90.89089
740.084	90.99821
740.331	90.8243
740.578	91.11192
740.825	91.00696
741.071	90.89296
741.318	90.93783
741.564	91.09245
741.811	91.05548
742.057	91.05323
742.303	90.99829
742.549	91.21621
742.796	91.10254
743.042	91.19507
743.288	91.18757
743.534	91.18758
743.78	91.38305
744.026	91.12655
744.271	91.05453
744.517	91.27615
744.763	91.25579
745.009	91.34613
745.254	91.19623
745.5	91.19267
745.745	91.45215
745.991	91.21335
746.236	91.3107
746.481	91.14026
746.727	91.2363
746.972	91.38293
747.217	91.33445
747.462	91.45764
747.707	91.42765
747.952	91.3542
748.197	91.57132
748.442	91.21981
748.686	91.44206
748.931	91.67315
749.176	91.39853
749.421	91.42633
749.665	91.38284
749.91	91.3563
750.154	91.31201
750.398	91.6221
750.643	91.21329
750.887	91.21853
751.131	91.49932
751.375	91.46833
751.62	91.27313
751.864	91.54738
752.108	91.47214
752.351	91.38725
752.595	91.52965
752.839	91.4757
753.083	91.34829
753.327	91.60699
753.57	91.63276
753.814	91.43046
754.057	91.52452
754.301	91.14683
754.544	91.40364
754.788	91.35518
755.031	91.40491
755.274	91.43432
755.517	91.57188
755.761	91.35714
756.004	91.3846
756.247	91.27243
756.49	91.28276
756.732	91.41343
756.975	91.50789
757.218	91.45957
757.461	91.40032
757.704	91.50219
757.946	91.6024
758.189	91.5179
758.431	91.64129
758.674	91.52287
758.916	91.77546
759.158	91.68539
759.401	91.94007
759.643	91.79552
759.885	91.77589
760.127	91.67085
760.369	91.67872
760.611	91.83623
760.853	91.91413
761.095	91.77282
761.337	91.70876
761.579	91.74325
761.82	91.6576
762.062	91.88473
762.304	91.44666
762.545	91.56182
762.787	91.46776
763.028	91.5758
763.269	91.59475
763.511	91.44777
763.752	91.65197
763.993	91.60005
764.234	91.64381
764.475	91.63062
764.716	91.54126
764.957	91.71119
765.198	91.86986
765.439	91.46699
765.68	91.73062
765.921	91.83247
766.161	91.75037
766.402	91.80841
766.643	91.89938
766.883	91.71031
767.124	91.57341
767.364	91.72329
767.604	91.58715
767.845	91.61967
768.085	91.52716
768.325	91.54611
768.565	91.27404
768.805	91.36891
769.045	91.55801
769.285	91.4185
769.525	91.37149
769.765	91.43787
770.005	91.38665
770.244	91.43699
770.484	91.69724
770.724	91.4413
770.963	91.57422
771.203	91.79183
771.442	91.66374
771.682	91.46606
771.921	91.52543
772.16	91.54465
772.399	91.63643
772.639	91.67998
772.878	91.51633
773.117	91.7294
773.356	91.56667
773.595	91.715
773.834	91.69522
774.072	91.50188
774.311	91.28772
774.55	91.63155
774.789	91.40338
775.027	91.53437
775.266	91.37746
775.504	91.62231
775.743	91.54119
775.981	91.44328
776.219	91.44362
776.458	91.48771
776.696	91.50464
776.934	91.60839
777.172	91.38331
777.41	91.43878
777.648	91.4568
777.886	91.62626
778.124	91.3988
778.362	91.32654
778.6	91.33388
778.837	91.51706
779.075	91.15079
779.313	91.4049
779.55	91.40131
779.788	91.43239
780.025	91.55735
780.262	91.53646
780.5	91.62527
780.737	91.64008
780.974	91.5758
781.211	91.55271
781.449	91.54488
781.686	91.70559
781.923	91.57506
782.159	91.76023
782.396	91.72318
782.633	91.68283
782.87	91.69656
783.107	91.71861
783.343	91.86053
783.58	91.89215
783.816	91.56749
784.053	91.90082
784.289	91.47859
784.526	91.57763
784.762	91.77414
784.998	91.76035
785.235	91.55737
785.471	91.58005
785.707	91.80556
785.943	91.69042
786.179	91.86112
786.415	91.47153
786.651	91.63179
786.887	91.68395
787.122	91.53305
787.358	91.45385
787.594	91.41644
787.829	91.33875
788.065	91.33503
788.3	91.34753
788.536	91.39426
788.771	91.35288
789.006	91.42435
789.242	91.22658
789.477	91.35438
789.712	91.26613
789.947	91.2401
790.182	91.44837
790.417	91.5482
790.652	91.59407
790.887	91.28491
791.122	91.27719
791.357	91.27138
791.591	91.53223
791.826	91.35054
792.061	91.35557
792.295	91.56241
792.53	91.33075
792.764	91.51875
792.999	91.64826
793.233	91.50074
793.467	91.53067
793.701	91.83925
793.936	91.73889
794.17	91.84834
794.404	91.80195
794.638	91.93631
794.872	91.66349
795.106	91.94722
795.34	91.80368
795.573	91.46906
795.807	91.59849
796.041	91.65313
796.274	91.57568
796.508	91.62189
796.741	91.7654
796.975	91.75679
797.208	91.70549
797.442	91.58278
797.675	91.53947
797.908	91.61333
798.141	91.46799
798.375	91.48967
798.608	91.38148
798.841	90.99314
799.074	91.52817
799.306	91.33104
799.539	91.46796
799.772	91.3895
800.005	91.55807
800.238	91.24423
800.47	91.53854
800.703	91.46379
800.935	91.4338
801.168	91.41022
801.4	91.68535
801.633	91.37675
801.865	91.3022
802.097	91.53941
802.329	91.60342
802.562	91.50299
802.794	91.22667
803.026	91.42146
803.258	91.44239
803.49	91.70144
803.721	91.58383
803.953	91.47991
804.185	91.73241
804.417	91.64638
804.648	91.53835
804.88	91.67963
805.112	91.69719
805.343	91.56215
805.575	91.51119
805.806	91.735
806.037	91.56365
806.269	91.8252
806.5	91.59816
806.731	91.54027
806.962	91.36408
807.193	91.60433
807.424	91.53963
807.655	91.38047
807.886	86.08216
808.117	84.58373
808.348	94.40008
808.578	91.05704
