678.112	11.48413
678.373	11.51072
678.634	11.5831
678.895	11.60651
679.156	11.56664
679.417	11.63315
679.678	11.68838
679.939	11.70364
680.2	11.62033
680.461	11.72972
680.722	11.74534
680.982	11.79869
681.243	11.81724
681.504	11.81027
681.764	11.885
682.025	11.84882
682.285	11.95367
682.545	12.02495
682.806	12.0316
683.066	12.09809
683.326	12.18486
683.586	12.29596
683.846	12.25333
684.106	12.34564
684.366	12.4456
684.626	12.49037
684.885	12.61164
685.145	12.61886
685.405	12.79724
685.664	12.79963
685.924	12.9181
686.183	13.0003
686.443	13.12062
686.702	13.26709
686.961	13.28511
687.221	13.47577
687.48	13.57251
687.739	13.75601
687.998	13.8701
688.257	13.97251
688.516	14.17609
688.775	14.23282
689.033	14.38913
689.292	14.52268
689.551	14.76899
689.809	14.90855
690.068	15.15624
690.326	15.36933
690.585	15.53758
690.843	15.72868
691.102	15.92402
691.36	16.12487
691.618	16.35179
691.876	16.60125
692.134	16.83271
692.392	17.09088
692.65	17.32026
692.908	17.58607
693.166	17.87102
693.424	18.08192
693.681	18.3366
693.939	18.62295
694.197	18.8907
694.454	19.20861
694.712	19.47128
694.969	19.77479
695.226	20.15336
695.484	20.46738
695.741	20.80307
695.998	21.08937
696.255	21.44711
696.512	21.67977
696.769	22.0142
697.026	22.30048
697.283	22.66313
697.54	22.96228
697.796	23.30654
698.053	23.68088
698.31	24.13827
698.566	24.46331
698.823	24.70189
699.079	25.08371
699.336	25.29884
699.592	25.74639
699.848	26.15803
700.104	26.54295
700.361	26.84785
700.617	27.18338
700.873	27.45246
701.129	27.96626
701.384	28.31907
701.64	28.72803
701.896	28.92098
702.152	29.32708
702.407	29.63462
702.663	29.98282
702.919	30.31336
703.174	30.63187
703.43	31.01113
703.685	31.31107
703.94	31.70133
704.195	32.10415
704.451	32.41762
704.706	32.72705
704.961	33.03839
705.216	33.31977
705.471	33.65183
705.726	34.03067
705.98	34.22407
706.235	34.67816
706.49	34.9214
706.745	35.23399
706.999	35.3831
707.254	35.83003
707.508	36.09763
707.762	36.28854
708.017	36.507
708.271	36.79293
708.525	37.06666
708.779	37.42799
709.034	37.57673
709.288	37.88366
709.542	38.13123
709.796	38.26598
710.049	38.52465
710.303	38.8816
710.557	39.05489
710.811	39.22086
711.064	39.4717
711.318	39.76411
711.571	40.01198
711.825	40.26826
712.078	40.48252
712.331	40.54169
712.585	40.88044
712.838	40.95957
713.091	41.17828
713.344	41.44952
713.597	41.53302
713.85	41.80445
714.103	41.97081
714.356	42.07222
714.609	42.30811
714.862	42.36065
715.114	42.67093
715.367	42.77179
715.619	42.86026
715.872	43.17688
716.124	43.21606
716.377	43.29202
716.629	43.56795
716.881	43.70329
717.133	43.8616
717.386	44.00132
717.638	44.10481
717.89	44.18679
718.142	44.47627
718.394	44.41253
718.645	44.70436
718.897	44.75973
719.149	44.96812
719.401	44.9553
719.652	45.11505
719.904	45.19677
720.155	45.38268
720.407	45.60176
720.658	45.58507
720.909	45.70317
721.161	45.74097
721.412	45.99453
721.663	45.97329
721.914	46.02854
722.165	46.15927
722.416	46.15943
722.667	46.19019
722.918	46.28107
723.169	46.48696
723.419	46.62813
723.67	46.7577
723.921	46.63754
724.171	46.79315
724.422	46.83011
724.672	46.96621
724.922	46.97637
725.173	47.11795
725.423	47.30394
725.673	47.28735
725.923	47.33884
726.173	47.29897
726.423	47.30614
726.673	47.62325
726.923	47.71128
727.173	47.72524
727.423	47.78296
727.673	47.63831
727.922	47.74352
728.172	47.87354
728.421	48.10404
728.671	48.14005
728.92	47.9527
729.17	48.06197
729.419	48.13582
729.668	48.29147
729.918	48.22948
730.167	48.33819
730.416	48.2393
730.665	48.46698
730.914	48.35044
731.163	48.53411
731.411	48.44315
731.66	48.48121
731.909	48.60162
732.158	48.63778
732.406	48.73074
732.655	48.80473
732.903	48.79263
733.152	48.99334
733.4	48.86381
733.648	49.00883
733.897	48.96098
734.145	49.06895
734.393	49.02594
734.641	49.13763
734.889	49.01681
735.137	49.02407
735.385	49.2722
735.633	49.21334
735.881	49.26337
736.129	49.27172
736.376	49.40528
736.624	49.16839
736.871	49.30325
737.119	49.39931
737.366	49.6102
737.614	49.41185
737.861	49.44923
738.108	49.56877
738.356	49.59719
738.603	49.65599
738.85	49.54536
739.097	49.77467
739.344	49.6492
739.591	49.79558
739.838	49.69194
740.084	49.70063
740.331	49.62792
740.578	49.67181
740.825	49.62932
741.071	49.69388
741.318	49.78495
741.564	49.84202
741.811	49.87084
742.057	49.75403
742.303	49.80939
742.549	50.00098
742.796	49.94504
743.042	49.90239
743.288	50.10248
743.534	49.83042
743.78	50.06133
744.026	50.03007
744.271	49.98798
744.517	49.98565
744.763	49.99087
745.009	50.07379
745.254	50.0405
745.5	50.16015
745.745	50.14581
745.991	50.11064
746.236	50.08462
746.481	50.14868
746.727	50.134
746.972	50.09419
747.217	50.09752
747.462	50.04879
747.707	50.14497
747.952	50.02551
748.197	50.13191
748.442	50.06935
748.686	50.29229
748.931	50.31254
749.176	50.33442
749.421	50.19903
749.665	50.2844
749.91	50.13654
750.154	50.07318
750.398	50.1873
750.643	50.17624
750.887	50.06363
751.131	50.11807
751.375	50.38269
751.62	50.18846
751.864	50.3027
752.108	50.18211
752.351	50.33376
752.595	50.11527
752.839	50.33263
753.083	50.13563
753.327	50.16221
753.57	50.27521
753.814	50.20133
754.057	50.33521
754.301	50.14835
754.544	50.20955
754.788	50.3593
755.031	50.31275
755.274	50.22444
755.517	50.405
755.761	50.35294
756.004	50.31233
756.247	50.43402
756.49	50.26431
756.732	50.25832
756.975	50.23094
757.218	50.28037
757.461	50.27628
757.704	50.39669
757.946	50.32106
758.189	50.38383
758.431	50.221
758.674	50.32508
758.916	50.36206
759.158	50.44592
759.401	50.60932
759.643	50.53517
759.885	50.5249
760.127	50.54058
760.369	50.3239
760.611	50.48333
760.853	50.4507
761.095	50.38611
761.337	50.34212
761.579	50.33475
761.82	50.40586
762.062	50.50986
762.304	50.36788
762.545	50.26831
762.787	50.33411
763.028	50.30154
763.269	50.24471
763.511	50.22012
763.752	50.24881
763.993	50.3918
764.234	50.39768
764.475	50.31919
764.716	50.2454
764.957	50.33758
765.198	50.21534
765.439	50.29518
765.68	50.17188
765.921	50.43995
766.161	50.2846
766.402	50.31834
766.643	50.38795
766.883	50.38493
767.124	50.37155
767.364	50.45132
767.604	50.45607
767.845	50.49081
768.085	50.44702
768.325	50.4614
768.565	50.20315
768.805	50.31294
769.045	50.42003
769.285	50.1875
769.525	50.2425
769.765	50.34231
770.005	50.18165
770.244	50.36377
770.484	50.33163
770.724	50.20894
770.963	50.44018
771.203	50.31125
771.442	50.41628
771.682	50.33402
771.921	50.21586
772.16	50.27171
772.399	50.30487
772.639	50.32809
772.878	50.31767
773.117	50.43768
773.356	50.35861
773.595	50.30152
773.834	50.1814
774.072	50.09512
774.311	50.2495
774.55	50.24443
774.789	50.23023
775.027	50.25473
775.266	50.24492
775.504	50.36323
775.743	50.27554
775.981	50.23339
776.219	50.27968
776.458	50.20978
776.696	50.24827
776.934	50.30502
777.172	50.30225
777.41	50.2169
777.648	50.29964
777.886	50.29892
778.124	50.14337
778.362	50.16392
778.6	50.10122
778.837	50.1634
779.075	49.97534
779.313	50.24859
779.55	50.16006
779.788	50.13248
780.025	50.35375
780.262	50.13666
780.5	50.25559
780.737	50.29309
780.974	50.25455
781.211	50.37723
781.449	50.1749
781.686	50.30129
781.923	50.14214
782.159	50.17044
782.396	50.39422
782.633	50.18609
782.87	50.18038
783.107	50.25438
783.343	50.34365
783.58	50.09693
783.816	50.18706
784.053	50.31194
784.289	50.12208
784.526	50.17261
784.762	50.2219
784.998	50.16104
785.235	50.03354
785.471	50.08642
785.707	50.3833
785.943	50.21261
786.179	50.22407
786.415	50.00239
786.651	50.25152
786.887	50.25307
787.122	50.03471
787.358	50.17352
787.594	49.98843
787.829	50.06524
788.065	49.93148
788.3	50.11339
788.536	50.1413
788.771	50.08623
789.006	50.03468
789.242	50.08084
789.477	50.12139
789.712	50.15907
789.947	49.89918
790.182	50.103
790.417	50.08023
790.652	50.04248
790.887	49.88837
791.122	50.03261
791.357	49.98839
791.591	49.99689
791.826	49.9581
792.061	50.11706
792.295	49.88549
792.53	50.04708
792.764	50.19938
792.999	49.96529
793.233	49.99104
793.467	50.02219
793.701	50.11371
793.936	50.18261
794.17	50.16087
794.404	50.13137
794.638	50.17755
794.872	50.12492
795.106	50.04662
795.34	50.13776
795.573	49.91552
795.807	49.87614
796.041	50.12535
796.274	49.96477
796.508	49.96057
796.741	49.99874
796.975	50.03104
797.208	50.10028
797.442	50.04307
797.675	49.95054
797.908	50.05235
798.141	49.97752
798.375	50.0236
798.608	49.9641
798.841	49.93789
799.074	50.09799
799.306	49.97561
799.539	49.97929
799.772	49.98095
800.005	49.92513
800.238	49.88936
800.47	50.04825
800.703	49.96849
800.935	49.91493
801.168	49.79325
801.4	49.94805
801.633	49.92634
801.865	49.66158
802.097	49.91924
802.329	49.96508
802.562	49.86404
802.794	49.84221
803.026	49.72518
803.258	49.81123
803.49	49.83596
803.721	49.97944
803.953	49.80161
804.185	49.95721
804.417	49.9221
804.648	49.73288
804.88	49.84452
805.112	49.88268
805.343	49.80378
805.575	49.71919
805.806	49.90649
806.037	49.80529
806.269	49.71866
806.5	49.87667
806.731	49.84971
806.962	49.90754
807.193	49.93968
807.424	49.85604
807.655	50.06542
807.886	44.90457
808.117	69.16731
808.348	73.60031
808.578	65.85401
