678.112	10.70664
678.373	10.73502
678.634	10.74447
678.895	10.77765
679.156	10.77228
679.417	10.85167
679.678	10.79994
679.939	10.8591
680.2	10.80894
680.461	10.84378
680.722	10.91852
680.982	10.98598
681.243	11.0261
681.504	11.05345
681.764	11.08726
682.025	11.07941
682.285	11.12264
682.545	11.17982
682.806	11.22348
683.066	11.31792
683.326	11.36242
683.586	11.4525
683.846	11.49266
684.106	11.5367
684.366	11.67845
684.626	11.69735
684.885	11.74242
685.145	11.86351
685.405	11.9935
685.664	11.98905
685.924	12.14836
686.183	12.24623
686.443	12.41513
686.702	12.49218
686.961	12.56652
687.221	12.7537
687.48	12.8209
687.739	13.07606
687.998	13.12889
688.257	13.31945
688.516	13.45617
688.775	13.57847
689.033	13.74511
689.292	13.91312
689.551	14.12844
689.809	14.25439
690.068	14.46441
690.326	14.64655
690.585	14.87878
690.843	15.12816
691.102	15.35892
691.36	15.53121
691.618	15.78502
691.876	16.01971
692.134	16.23298
692.392	16.46803
692.65	16.71922
692.908	17.02064
693.166	17.37176
693.424	17.54108
693.681	17.83418
693.939	18.13052
694.197	18.46612
694.454	18.72656
694.712	18.98026
694.969	19.35619
695.226	19.68584
695.484	20.00593
695.741	20.35301
695.998	20.56279
696.255	20.91044
696.512	21.26988
696.769	21.62054
697.026	21.91098
697.283	22.25756
697.54	22.60189
697.796	22.94521
698.053	23.23204
698.31	23.69388
698.566	23.97887
698.823	24.38525
699.079	24.67739
699.336	25.08849
699.592	25.41314
699.848	25.7678
700.104	26.18061
700.361	26.45579
700.617	26.7942
700.873	27.13582
701.129	27.53244
701.384	27.87894
701.64	28.20149
701.896	28.58115
702.152	28.8907
702.407	29.30381
702.663	29.62704
702.919	29.976
703.174	30.2449
703.43	30.54465
703.685	30.9766
703.94	31.2114
704.195	31.58343
704.451	31.87746
704.706	32.28779
704.961	32.49989
705.216	32.90586
705.471	33.28248
705.726	33.51349
705.98	33.69297
706.235	34.00483
706.49	34.3817
706.745	34.5421
706.999	34.92935
707.254	35.10988
707.508	35.41001
707.762	35.68459
708.017	35.9044
708.271	36.11918
708.525	36.37696
708.779	36.67588
709.034	36.85699
709.288	37.19897
709.542	37.38122
709.796	37.62637
710.049	37.76418
710.303	38.22644
710.557	38.26304
710.811	38.49125
711.064	38.68528
711.318	38.79814
711.571	39.14029
711.825	39.35228
712.078	39.60179
712.331	39.67979
712.585	39.87977
712.838	39.99635
713.091	40.37439
713.344	40.54689
713.597	40.81593
713.85	40.89146
714.103	40.99571
714.356	41.09835
714.609	41.15892
714.862	41.41611
715.114	41.61266
715.367	41.65992
715.619	41.85303
715.872	42.10093
716.124	42.14443
716.377	42.29332
716.629	42.41265
716.881	42.56562
717.133	42.60354
717.386	42.95633
717.638	42.81266
717.89	43.04581
718.142	43.1519
718.394	43.26147
718.645	43.39294
718.897	43.44558
719.149	43.63629
719.401	43.68194
719.652	43.85232
719.904	43.8898
720.155	44.04981
720.407	44.12839
720.658	44.27026
720.909	44.23489
721.161	44.33397
721.412	44.48673
721.663	44.58066
721.914	44.78777
722.165	44.68066
722.416	44.84895
722.667	44.81585
722.918	44.97141
723.169	44.94748
723.419	45.11047
723.67	45.24201
723.921	45.27631
724.171	45.35529
724.422	45.4133
724.672	45.49767
724.922	45.59098
725.173	45.41498
725.423	45.66181
725.673	45.70588
725.923	45.76957
726.173	45.85335
726.423	45.81247
726.673	45.83257
726.923	45.98799
727.173	46.14984
727.423	46.13276
727.673	46.02007
727.922	46.10603
728.172	46.11615
728.421	46.23335
728.671	46.34861
728.92	46.31735
729.17	46.54072
729.419	46.38308
729.668	46.57323
729.918	46.48708
730.167	46.47173
730.416	46.61491
730.665	46.47121
730.914	46.56527
731.163	46.79438
731.411	46.76808
731.66	46.65801
731.909	46.84112
732.158	46.83732
732.406	46.8533
732.655	47.01282
732.903	46.95405
733.152	46.97671
733.4	47.05915
733.648	47.16984
733.897	47.12609
734.145	47.22585
734.393	47.13114
734.641	47.30086
734.889	47.14588
735.137	47.30088
735.385	47.39368
735.633	47.24732
735.881	47.29873
736.129	47.26003
736.376	47.34047
736.624	47.34044
736.871	47.39669
737.119	47.38512
737.366	47.55197
737.614	47.515
737.861	47.45853
738.108	47.69672
738.356	47.62636
738.603	47.42883
738.85	47.56492
739.097	47.59073
739.344	47.4407
739.591	47.58875
739.838	47.55038
740.084	47.6832
740.331	47.61426
740.578	47.66353
740.825	47.61227
741.071	47.68802
741.318	47.70499
741.564	47.72579
741.811	47.86057
742.057	47.66659
742.303	47.64121
742.549	47.7588
742.796	47.8697
743.042	47.74903
743.288	47.8301
743.534	47.81291
743.78	47.84017
744.026	47.85235
744.271	47.84106
744.517	47.89952
744.763	47.97308
745.009	48.0276
745.254	47.92792
745.5	47.89778
745.745	47.91709
745.991	47.9065
746.236	47.78075
746.481	47.84589
746.727	47.79846
746.972	47.80827
747.217	47.8188
747.462	47.71612
747.707	47.78963
747.952	47.82223
748.197	47.93598
748.442	47.85582
748.686	47.93802
748.931	47.81826
749.176	47.83257
749.421	47.83718
749.665	47.89956
749.91	47.83102
750.154	47.82919
750.398	47.8652
750.643	47.79055
750.887	47.70585
751.131	47.97472
751.375	47.76721
751.62	47.89585
751.864	47.95145
752.108	47.83707
752.351	47.91344
752.595	47.9534
752.839	47.86842
753.083	47.84296
753.327	47.85865
753.57	47.90083
753.814	47.78955
754.057	47.91187
754.301	47.62161
754.544	47.87663
754.788	47.8709
755.031	47.86239
755.274	47.84368
755.517	48.00461
755.761	47.8785
756.004	47.8646
756.247	47.84024
756.49	47.73089
756.732	47.87857
756.975	47.7879
757.218	47.84616
757.461	47.7674
757.704	47.84307
757.946	47.83595
758.189	47.63081
758.431	47.98287
758.674	47.77861
758.916	47.82353
759.158	47.86111
759.401	47.81519
759.643	47.87772
759.885	47.84609
760.127	47.8352
760.369	47.76973
760.611	47.80412
760.853	47.88993
761.095	47.81036
761.337	47.6648
761.579	47.7019
761.82	47.72793
762.062	47.90892
762.304	47.76604
762.545	47.55283
762.787	47.66326
763.028	47.64943
763.269	47.71126
763.511	47.57149
763.752	47.54265
763.993	47.74025
764.234	47.63182
764.475	47.60051
764.716	47.66955
764.957	47.57368
765.198	47.71887
765.439	47.61548
765.68	47.62333
765.921	47.75408
766.161	47.62016
766.402	47.5821
766.643	47.64703
766.883	47.65735
767.124	47.55261
767.364	47.63872
767.604	47.60832
767.845	47.59335
768.085	47.50552
768.325	47.73969
768.565	47.50605
768.805	47.51487
769.045	47.77964
769.285	47.58856
769.525	47.47896
769.765	47.57335
770.005	47.53266
770.244	47.42849
770.484	47.60539
770.724	47.38275
770.963	47.54143
771.203	47.57279
771.442	47.40453
771.682	47.37395
771.921	47.43878
772.16	47.50392
772.399	47.41327
772.639	47.41267
772.878	47.44904
773.117	47.49459
773.356	47.36817
773.595	47.406
773.834	47.42722
774.072	47.27092
774.311	47.29653
774.55	47.47567
774.789	47.23542
775.027	47.43618
775.266	47.37243
775.504	47.51878
775.743	47.31278
775.981	47.3942
776.219	47.23127
776.458	47.31884
776.696	47.29239
776.934	47.34043
777.172	47.3934
777.41	47.32182
777.648	47.2088
777.886	47.32259
778.124	47.25954
778.362	47.20896
778.6	47.19667
778.837	47.26909
779.075	47.17349
779.313	47.1596
779.55	47.11372
779.788	47.16815
780.025	47.21299
780.262	47.18774
780.5	47.22014
780.737	47.28723
780.974	47.31789
781.211	47.38365
781.449	47.25091
781.686	47.21491
781.923	47.18112
782.159	47.23302
782.396	47.15731
782.633	47.34181
782.87	47.20874
783.107	47.01756
783.343	47.32541
783.58	47.1757
783.816	47.03446
784.053	47.15856
784.289	47.01021
784.526	46.99218
784.762	47.1306
784.998	47.15007
785.235	47.10321
785.471	47.10645
785.707	47.16887
785.943	47.27276
786.179	47.11494
786.415	46.88682
786.651	47.09079
786.887	46.96867
787.122	46.84634
787.358	46.84169
787.594	46.84593
787.829	46.92476
788.065	46.90129
788.3	46.76282
788.536	46.82937
788.771	46.67722
789.006	46.89019
789.242	46.86771
789.477	46.8689
789.712	46.85009
789.947	46.77691
790.182	46.80601
790.417	46.73842
790.652	46.86646
790.887	46.80773
791.122	46.79902
791.357	46.60902
791.591	46.80967
791.826	46.66472
792.061	46.67566
792.295	46.55539
792.53	46.7729
792.764	46.81172
792.999	46.7037
793.233	46.74689
793.467	46.72483
793.701	46.76202
793.936	46.84333
794.17	46.8007
794.404	46.65662
794.638	46.90089
794.872	46.72044
795.106	46.73696
795.34	46.66445
795.573	46.49393
795.807	46.65587
796.041	46.64639
796.274	46.80177
796.508	46.60971
796.741	46.53538
796.975	46.65141
797.208	46.62302
797.442	46.58465
797.675	46.46424
797.908	46.60826
798.141	46.42355
798.375	46.54328
798.608	46.53246
798.841	46.34606
799.074	46.59736
799.306	46.35242
799.539	46.44075
799.772	46.51991
800.005	46.57954
800.238	46.47205
800.47	46.60212
800.703	46.5059
800.935	46.48497
801.168	46.42782
801.4	46.46279
801.633	46.40983
801.865	46.32706
802.097	46.39861
802.329	46.34264
802.562	46.37039
802.794	46.3451
803.026	46.26863
803.258	46.28548
803.49	46.446
803.721	46.41795
803.953	46.30672
804.185	46.37459
804.417	46.46254
804.648	46.23957
804.88	46.20751
805.112	46.29411
805.343	46.32722
805.575	46.09524
805.806	46.34152
806.037	46.29099
806.269	46.32565
806.5	46.26038
806.731	46.1882
806.962	46.18454
807.193	46.36895
807.424	46.17218
807.655	46.6466
807.886	38.87883
808.117	77.91719
808.348	52.80039
808.578	86.17905
