678.112	57.60825
678.373	57.49743
678.634	57.79648
678.895	57.65597
679.156	57.90232
679.417	57.93064
679.678	57.94769
679.939	58.06598
680.2	58.32307
680.461	58.37391
680.722	58.50369
680.982	58.60019
681.243	58.61157
681.504	58.77212
681.764	58.78963
682.025	59.1379
682.285	59.21021
682.545	59.29854
682.806	59.43758
683.066	59.93187
683.326	59.61579
683.586	59.93566
683.846	60.08585
684.106	60.33944
684.366	60.4366
684.626	60.60871
684.885	60.79352
685.145	61.00098
685.405	61.43817
685.664	61.49522
685.924	61.7351
686.183	62.07145
686.443	62.09473
686.702	62.47321
686.961	62.7946
687.221	62.90798
687.48	63.3023
687.739	63.62376
687.998	63.8946
688.257	63.93009
688.516	64.42598
688.775	64.90143
689.033	65.29884
689.292	65.66293
689.551	65.97093
689.809	66.1298
690.068	66.47518
690.326	66.85647
690.585	67.35159
690.843	67.72278
691.102	68.13234
691.36	68.65035
691.618	68.92809
691.876	69.34583
692.134	69.64055
692.392	70.02134
692.65	70.71915
692.908	71.40611
693.166	71.52131
693.424	72.23947
693.681	72.45807
693.939	73.1755
694.197	73.6573
694.454	74.2451
694.712	74.67089
694.969	75.19992
695.226	75.80235
695.484	76.48149
695.741	77.09113
695.998	77.48772
696.255	78.13226
696.512	78.69962
696.769	78.97118
697.026	79.66014
697.283	80.46658
697.54	80.98061
697.796	81.45523
698.053	82.07301
698.31	82.77517
698.566	83.39859
698.823	84.01653
699.079	84.6014
699.336	85.16389
699.592	85.8571
699.848	86.53607
700.104	87.316
700.361	87.78306
700.617	88.23214
700.873	89.07843
701.129	89.78567
701.384	90.37285
701.64	91.06574
701.896	91.53476
702.152	92.09445
702.407	92.86496
702.663	93.68951
702.919	94.05564
703.174	94.58788
703.43	95.07393
703.685	95.78588
703.94	96.49154
704.195	97.08047
704.451	98.13104
704.706	98.35262
704.961	98.83342
705.216	99.34548
705.471	99.87909
705.726	100.62986
705.98	101.21094
706.235	101.56053
706.49	102.0424
706.745	102.95537
706.999	103.21901
707.254	103.68554
707.508	103.98994
707.762	104.85855
708.017	105.39213
708.271	106.08752
708.525	106.36039
708.779	106.78464
709.034	107.35419
709.288	107.84567
709.542	108.06488
709.796	108.75012
710.049	109.22452
710.303	109.92034
710.557	109.97644
710.811	110.61961
711.064	111.03883
711.318	111.72027
711.571	112.15331
711.825	112.36764
712.078	112.73637
712.331	113.40396
712.585	113.75965
712.838	114.14205
713.091	114.53108
713.344	114.9971
713.597	115.508
713.85	115.60562
714.103	116.07724
714.356	116.63867
714.609	117.1584
714.862	117.54244
715.114	117.8763
715.367	117.95801
715.619	118.72647
715.872	118.98871
716.124	119.27409
716.377	119.83751
716.629	119.86084
716.881	120.21575
717.133	120.59395
717.386	121.00783
717.638	121.50642
717.89	121.52792
718.142	121.90828
718.394	122.10116
718.645	122.35327
718.897	122.82999
719.149	122.98031
719.401	123.15664
719.652	123.46881
719.904	123.50615
720.155	124.01837
720.407	124.2916
720.658	124.61547
720.909	124.8015
721.161	125.02749
721.412	125.30495
721.663	125.24199
721.914	125.73081
722.165	126.08978
722.416	126.16164
722.667	126.54872
722.918	126.7457
723.169	127.11466
723.419	127.31485
723.67	127.41823
723.921	127.32664
724.171	127.7604
724.422	128.00766
724.672	128.27669
724.922	128.74426
725.173	128.6543
725.423	128.84057
725.673	129.04872
725.923	129.2963
726.173	129.52173
726.423	129.6204
726.673	129.88603
726.923	130.03498
727.173	130.23874
727.423	130.18284
727.673	130.27781
727.922	130.74987
728.172	130.95631
728.421	131.42314
728.671	131.41718
728.92	131.66042
729.17	131.56399
729.419	131.81856
729.668	131.78725
729.918	132.06954
730.167	132.10154
730.416	132.4276
730.665	132.43141
730.914	132.56534
731.163	132.71331
731.411	132.80335
731.66	133.07303
731.909	133.10042
732.158	133.35776
732.406	133.42779
732.655	133.83046
732.903	133.53155
733.152	134.10916
733.4	133.97025
733.648	134.4917
733.897	134.53281
734.145	134.64879
734.393	134.57771
734.641	134.88537
734.889	135.08758
735.137	135.31208
735.385	135.88428
735.633	135.4857
735.881	135.76739
736.129	135.54189
736.376	135.71838
736.624	135.93723
736.871	135.92481
737.119	136.16711
737.366	136.24767
737.614	136.34724
737.861	136.48282
738.108	136.58855
738.356	136.90577
738.603	136.61841
738.85	137.34538
739.097	137.14154
739.344	136.89162
739.591	137.31622
739.838	137.75004
740.084	137.4028
740.331	137.67104
740.578	137.56117
740.825	137.90407
741.071	138.08048
741.318	138.08832
741.564	138.43419
741.811	138.15974
742.057	137.97019
742.303	138.6246
742.549	138.57808
742.796	138.60613
743.042	138.9382
743.288	139.1626
743.534	138.62923
743.78	139.02747
744.026	139.19864
744.271	138.95485
744.517	139.23139
744.763	139.65241
745.009	139.48485
745.254	139.33297
745.5	139.85529
745.745	139.59017
745.991	139.86012
746.236	140.12541
746.481	140.16129
746.727	139.89644
746.972	140.48074
747.217	140.01124
747.462	140.57279
747.707	140.31086
747.952	140.51105
748.197	140.37824
748.442	140.51853
748.686	140.49891
748.931	140.57902
749.176	140.64533
749.421	140.73009
749.665	140.85296
749.91	140.72293
750.154	141.02246
750.398	140.82305
750.643	141.02006
750.887	141.364
751.131	141.01241
751.375	141.72522
751.62	141.47866
751.864	141.70663
752.108	141.54038
752.351	141.7678
752.595	141.53268
752.839	141.84328
753.083	141.3858
753.327	141.98795
753.57	141.98628
753.814	141.9692
754.057	141.9832
754.301	142.30785
754.544	142.4724
754.788	142.226
755.031	142.04282
755.274	142.12322
755.517	142.53513
755.761	142.57716
756.004	142.5818
756.247	142.49499
756.49	142.4698
756.732	142.94393
756.975	142.48361
757.218	142.74629
757.461	142.4372
757.704	142.61045
757.946	142.60288
758.189	142.83985
758.431	142.66244
758.674	142.67941
758.916	142.92368
759.158	142.92803
759.401	142.8646
759.643	143.24083
759.885	143.32433
760.127	143.43915
760.369	143.13397
760.611	143.37998
760.853	143.66877
761.095	143.69669
761.337	143.79355
761.579	144.0323
761.82	143.64815
762.062	143.67529
762.304	144.01335
762.545	144.24529
762.787	143.85037
763.028	143.90536
763.269	144.09143
763.511	143.77167
763.752	143.9222
763.993	144.57183
764.234	144.40148
764.475	144.24647
764.716	144.54339
764.957	144.6034
765.198	144.71705
765.439	144.36137
765.68	144.77412
765.921	144.88877
766.161	144.91881
766.402	144.76164
766.643	144.86707
766.883	144.76655
767.124	145.04034
767.364	145.15823
767.604	144.83746
767.845	145.14633
768.085	145.16031
768.325	144.64739
768.565	145.23064
768.805	145.02357
769.045	145.05961
769.285	145.46219
769.525	145.42917
769.765	145.3025
770.005	145.3256
770.244	145.58911
770.484	145.49371
770.724	145.9336
770.963	145.63881
771.203	145.68991
771.442	145.7266
771.682	145.94797
771.921	145.57494
772.16	146.14915
772.399	145.97529
772.639	145.83246
772.878	146.12498
773.117	146.0552
773.356	145.87623
773.595	146.13416
773.834	146.03272
774.072	146.02274
774.311	146.45997
774.55	146.11317
774.789	146.19738
775.027	146.48815
775.266	146.50837
775.504	146.42648
775.743	146.10747
775.981	146.13976
776.219	146.4694
776.458	146.50678
776.696	146.78531
776.934	146.55401
777.172	146.65977
777.41	146.82313
777.648	146.72713
777.886	146.9768
778.124	146.85233
778.362	147.27688
778.6	147.00829
778.837	146.69819
779.075	147.19018
779.313	147.16813
779.55	146.94829
779.788	147.25556
780.025	147.53195
780.262	147.29682
780.5	147.24567
780.737	147.33287
780.974	147.76279
781.211	147.72214
781.449	147.45279
781.686	147.59623
781.923	147.72864
782.159	148.09391
782.396	147.66516
782.633	147.82012
782.87	147.67422
783.107	147.69317
783.343	147.86871
783.58	148.14392
783.816	148.11459
784.053	147.97267
784.289	148.05454
784.526	148.08887
784.762	148.2024
784.998	148.30563
785.235	148.23605
785.471	148.31979
785.707	148.64773
785.943	148.60201
786.179	148.34858
786.415	148.31964
786.651	148.4675
786.887	148.24775
787.122	148.5541
787.358	148.41865
787.594	148.49747
787.829	148.64495
788.065	148.41257
788.3	148.46922
788.536	148.4805
788.771	148.83699
789.006	148.46853
789.242	148.91276
789.477	148.89306
789.712	149.26466
789.947	149.41415
790.182	149.04119
790.417	148.98863
790.652	149.13596
790.887	148.83438
791.122	149.10274
791.357	149.46717
791.591	149.60051
791.826	149.37817
792.061	149.36118
792.295	149.8058
792.53	149.40952
792.764	149.223
792.999	149.82329
793.233	149.63457
793.467	149.40936
793.701	149.9254
793.936	149.79486
794.17	149.72608
794.404	149.86157
794.638	149.87117
794.872	149.95098
795.106	150.14554
795.34	149.96471
795.573	150.25958
795.807	150.37727
796.041	149.97551
796.274	149.76434
796.508	150.43144
796.741	150.22216
796.975	150.2814
797.208	150.23636
797.442	150.3857
797.675	150.2552
797.908	150.62632
798.141	150.46867
798.375	150.65239
798.608	150.57247
798.841	150.70905
799.074	150.89729
799.306	150.37895
799.539	150.85873
799.772	151.39866
800.005	150.87525
800.238	150.75245
800.47	151.43659
800.703	150.7666
800.935	150.98494
801.168	150.92712
801.4	151.29457
801.633	151.30734
801.865	151.19168
802.097	151.01282
802.329	151.35666
802.562	151.72823
802.794	151.67351
803.026	151.75663
803.258	151.30519
803.49	151.528
803.721	151.49674
803.953	151.41655
804.185	151.46096
804.417	151.89596
804.648	151.90581
804.88	152.16454
805.112	151.84473
805.343	150.92064
805.575	151.69343
805.806	151.52599
806.037	151.58427
806.269	151.40333
806.5	151.63747
806.731	151.51311
806.962	151.81914
807.193	151.6215
807.424	152.36556
807.655	152.0616
807.886	144.81324
808.117	136.05351
808.348	127.368
808.578	223.18602
