677.85	11.47998
678.112	11.45364
678.373	11.50433
678.634	11.44873
678.895	11.59782
679.156	11.6616
679.417	11.65418
679.678	11.683
679.939	11.73216
680.2	11.69992
680.461	11.86137
680.722	11.77813
680.982	11.93677
681.243	12.00823
681.504	11.97409
681.764	12.09282
682.025	12.10509
682.285	12.2699
682.545	12.43306
682.806	12.3375
683.066	12.4014
683.326	12.56302
683.586	12.68095
683.846	12.77357
684.106	12.93759
684.366	12.9525
684.626	13.21208
684.885	13.2129
685.145	13.33781
685.405	13.46381
685.664	13.66919
685.924	13.80681
686.183	14.01211
686.443	14.21892
686.702	14.28592
686.961	14.62796
687.221	14.76644
687.48	14.99788
687.739	15.25048
687.998	15.44753
688.257	15.57519
688.516	15.96624
688.775	16.16157
689.033	16.52681
689.292	16.74828
689.551	17.05207
689.809	17.48453
690.068	17.66492
690.326	18.11352
690.585	18.45197
690.843	18.77273
691.102	19.1687
691.36	19.57373
691.618	19.94688
691.876	20.23748
692.134	20.68801
692.392	21.21411
692.65	21.55764
692.908	22.09552
693.166	22.61432
693.424	22.89344
693.681	23.52638
693.939	23.7755
694.197	24.2905
694.454	24.83739
694.712	25.44033
694.969	25.96333
695.226	26.48525
695.484	26.93958
695.741	27.45584
695.998	28.14427
696.255	28.55918
696.512	29.2275
696.769	29.63074
697.026	30.23302
697.283	30.73152
697.54	31.39934
697.796	32.01081
698.053	32.55938
698.31	33.34381
698.566	33.69346
698.823	34.45342
699.079	35.01906
699.336	35.55756
699.592	36.20741
699.848	36.77761
700.104	37.38769
700.361	37.9967
700.617	38.65783
700.873	39.30497
701.129	39.66755
701.384	40.08006
701.64	41.00377
701.896	41.41882
702.152	41.88089
702.407	42.51993
702.663	43.16861
702.919	43.87911
703.174	44.29092
703.43	45.04285
703.685	45.35797
703.94	46.05742
704.195	46.54459
704.451	47.07448
704.706	47.67717
704.961	48.12848
705.216	48.67845
705.471	49.06893
705.726	49.54819
705.98	49.87069
706.235	50.45731
706.49	51.29443
706.745	51.5601
706.999	51.91514
707.254	52.58289
707.508	52.78119
707.762	53.54407
708.017	54.03089
708.271	54.16236
708.525	54.47535
708.779	55.30852
709.034	55.64212
709.288	55.7941
709.542	56.48001
709.796	57.0629
710.049	57.07155
710.303	57.68423
710.557	58.03865
710.811	58.41052
711.064	58.89094
711.318	58.9119
711.571	59.40787
711.825	59.77227
712.078	59.76831
712.331	59.94747
712.585	60.72114
712.838	60.72309
713.091	61.54775
713.344	61.63926
713.597	61.90693
713.85	62.10499
714.103	62.66047
714.356	62.70191
714.609	62.87505
714.862	62.92673
715.114	63.6078
715.367	63.58205
715.619	64.03368
715.872	64.14466
716.124	64.94088
716.377	64.90682
716.629	65.18973
716.881	65.34215
717.133	65.44059
717.386	65.94836
717.638	65.38236
717.89	66.15288
718.142	66.2146
718.394	66.56735
718.645	66.76656
718.897	66.67732
719.149	66.84987
719.401	67.29915
719.652	67.61502
719.904	67.72669
720.155	67.7041
720.407	67.94744
720.658	68.08373
720.909	68.28931
721.161	68.67841
721.412	68.79186
721.663	68.62733
721.914	68.85893
722.165	69.33209
722.416	69.18921
722.667	69.34971
722.918	69.78118
723.169	70.03117
723.419	69.87699
723.67	70.19483
723.921	70.40804
724.171	70.2573
724.422	70.3677
724.672	70.81253
724.922	70.47286
725.173	71.22272
725.423	71.20519
725.673	70.98857
725.923	71.27229
726.173	71.23894
726.423	71.88974
726.673	71.61588
726.923	71.52171
727.173	72.10093
727.423	72.11293
727.673	71.99588
727.922	72.14925
728.172	72.4179
728.421	71.93341
728.671	72.42997
728.92	72.15986
729.17	72.62393
729.419	72.79686
729.668	72.63636
729.918	72.73037
730.167	73.41223
730.416	73.01977
730.665	72.93855
730.914	73.10084
731.163	73.08337
731.411	73.26154
731.66	73.72932
731.909	73.47245
732.158	73.36411
732.406	73.76511
732.655	73.97349
732.903	73.64506
733.152	73.84116
733.4	73.93232
733.648	74.1695
733.897	74.28556
734.145	74.39906
734.393	74.11642
734.641	73.83227
734.889	74.19937
735.137	73.98192
735.385	74.64823
735.633	74.27162
735.881	74.19883
736.129	74.64318
736.376	74.53861
736.624	74.90287
736.871	74.89429
737.119	74.55486
737.366	75.25895
737.614	74.66006
737.861	75.22355
738.108	75.07209
738.356	75.3508
738.603	75.13862
738.85	75.21287
739.097	75.91909
739.344	75.09456
739.591	75.35632
739.838	75.30326
740.084	75.19714
740.331	75.59382
740.578	75.64062
740.825	75.29585
741.071	75.7377
741.318	75.54333
741.564	75.51135
741.811	76.1617
742.057	75.54838
742.303	75.7284
742.549	75.58343
742.796	76.36875
743.042	75.98218
743.288	76.17599
743.534	76.32478
743.78	76.14582
744.026	76.47769
744.271	76.37573
744.517	75.78436
744.763	76.42239
745.009	76.66304
745.254	76.31522
745.5	76.25256
745.745	76.45847
745.991	76.56096
746.236	76.59187
746.481	76.75909
746.727	77.12446
746.972	76.85962
747.217	76.22573
747.462	76.60146
747.707	76.74208
747.952	76.77792
748.197	76.62929
748.442	76.57669
748.686	76.58848
748.931	76.77898
749.176	76.91007
749.421	77.09645
749.665	77.22354
749.91	77.09842
750.154	77.17319
750.398	77.16077
750.643	77.00872
750.887	77.32339
751.131	77.0246
751.375	77.44061
751.62	77.11901
751.864	76.90915
752.108	77.13175
752.351	77.53475
752.595	77.44617
752.839	77.28338
753.083	77.58895
753.327	77.51843
753.57	77.22189
753.814	77.53324
754.057	77.63044
754.301	77.55445
754.544	77.19027
754.788	77.5485
755.031	77.41361
755.274	77.67492
755.517	78.05022
755.761	77.78388
756.004	77.88927
756.247	78.04303
756.49	78.21774
756.732	77.30157
756.975	78.10593
757.218	77.96314
757.461	77.48492
757.704	77.78481
757.946	77.4921
758.189	77.58213
758.431	77.80154
758.674	77.7459
758.916	78.13786
759.158	77.59832
759.401	77.79888
759.643	77.86296
759.885	78.46878
760.127	77.87655
760.369	78.02436
760.611	77.95842
760.853	77.65312
761.095	78.12988
761.337	77.99003
761.579	78.28453
761.82	77.89523
762.062	78.40105
762.304	77.78889
762.545	78.2676
762.787	78.25446
763.028	78.14366
763.269	78.72199
763.511	78.16831
763.752	78.61587
763.993	78.49828
764.234	78.61631
764.475	78.53867
764.716	78.58764
764.957	78.59106
765.198	78.09015
765.439	78.04631
765.68	78.34708
765.921	78.31343
766.161	78.99665
766.402	78.31605
766.643	78.87744
766.883	78.33005
767.124	78.56464
767.364	78.47182
767.604	79.00547
767.845	78.48606
768.085	78.75792
768.325	78.10538
768.565	79.13097
768.805	78.8662
769.045	78.85924
769.285	78.65945
769.525	78.45695
769.765	78.45243
770.005	78.74765
770.244	78.72057
770.484	78.43872
770.724	79.01635
770.963	78.99796
771.203	78.48038
771.442	78.77903
771.682	78.90933
771.921	78.94574
772.16	78.93538
772.399	78.98567
772.639	78.84897
772.878	78.8809
773.117	78.86521
773.356	78.86676
773.595	79.54115
773.834	79.1385
774.072	78.96276
774.311	78.90596
774.55	79.00098
774.789	78.88382
775.027	78.8891
775.266	78.70071
775.504	78.80476
775.743	78.57724
775.981	79.3767
776.219	79.15586
776.458	78.88417
776.696	78.88638
776.934	79.31864
777.172	79.36421
777.41	78.71555
777.648	79.10888
777.886	79.02731
778.124	78.98317
778.362	79.16667
778.6	79.59193
778.837	79.35904
779.075	79.57288
779.313	79.01727
779.55	79.24594
779.788	79.72097
780.025	78.99392
780.262	79.29404
780.5	79.14098
780.737	79.3405
780.974	79.54169
781.211	79.74006
781.449	79.3042
781.686	79.44934
781.923	79.54768
782.159	79.24589
782.396	79.05234
782.633	79.0884
782.87	79.76949
783.107	79.88946
783.343	80.46167
783.58	79.74667
783.816	79.66226
784.053	79.41069
784.289	79.42027
784.526	79.39998
784.762	79.27545
784.998	79.10702
785.235	79.4718
785.471	80.19672
785.707	79.57342
785.943	79.83092
786.179	79.55911
786.415	79.32899
786.651	80.03461
786.887	80.21518
787.122	80.25712
787.358	80.18147
787.594	79.99114
787.829	79.62452
788.065	79.78168
788.3	80.19371
788.536	79.97866
788.771	79.75475
789.006	79.40969
789.242	79.66792
789.477	79.77206
789.712	79.67464
789.947	80.0662
790.182	79.69378
790.417	79.86945
790.652	79.74574
790.887	79.77335
791.122	80.00406
791.357	80.30419
791.591	80.29325
791.826	80.1876
792.061	79.58857
792.295	80.00115
792.53	79.89841
792.764	80.42203
792.999	80.32518
793.233	80.24824
793.467	80.11706
793.701	80.65756
793.936	80.30046
794.17	79.64892
794.404	80.24742
794.638	80.56171
794.872	80.50111
795.106	79.90966
795.34	80.66939
795.573	80.25321
795.807	80.50556
796.041	80.59034
796.274	80.65306
796.508	80.28318
796.741	80.59089
796.975	81.06422
797.208	80.0391
797.442	80.82755
797.675	80.6241
797.908	80.30142
798.141	80.30982
798.375	80.66826
798.608	80.41488
798.841	80.94425
799.074	80.5314
799.306	80.5155
799.539	80.92386
799.772	80.51264
800.005	80.51514
800.238	80.80541
800.47	80.41749
800.703	80.40078
800.935	80.97177
801.168	80.50547
801.4	80.55587
801.633	80.58947
801.865	80.86904
802.097	80.5218
802.329	81.17649
802.562	81.17897
802.794	81.2541
803.026	80.94408
803.258	80.57188
803.49	80.67585
803.721	81.25931
803.953	81.05182
804.185	80.21949
804.417	81.09182
804.648	81.41487
804.88	79.97192
805.112	81.20114
805.343	81.22665
805.575	81.34094
805.806	80.66313
806.037	81.02036
806.269	80.45261
806.5	81.14132
806.731	80.81783
806.962	80.49971
807.193	81.41585
807.424	81.34392
807.655	80.44827
807.886	81.93433
808.117	87.08367
808.348	88.7501
808.578	539.99701
