678.112	35.57829
678.373	35.68117
678.634	35.67277
678.895	35.74462
679.156	35.76133
679.417	35.78528
679.678	35.90255
679.939	35.95331
680.2	35.89697
680.461	36.11424
680.722	35.84079
680.982	36.0171
681.243	36.10833
681.504	36.08095
681.764	36.20471
682.025	36.12482
682.285	36.38671
682.545	36.38762
682.806	36.34547
683.066	36.38824
683.326	36.40649
683.586	36.61177
683.846	36.61866
684.106	36.69529
684.366	36.51532
684.626	36.9062
684.885	36.81361
685.145	36.78285
685.405	37.00646
685.664	37.23339
685.924	37.17453
686.183	37.50843
686.443	37.59692
686.702	37.52075
686.961	38.0481
687.221	37.86359
687.48	38.35066
687.739	38.44544
687.998	38.75601
688.257	38.65663
688.516	39.13638
688.775	39.25827
689.033	39.44881
689.292	39.63223
689.551	39.79816
689.809	40.48012
690.068	40.5082
690.326	40.96224
690.585	41.25839
690.843	41.52499
691.102	41.88751
691.36	42.11203
691.618	42.53451
691.876	42.74455
692.134	43.2825
692.392	43.74316
692.65	43.84759
692.908	44.58069
693.166	45.04732
693.424	45.21348
693.681	45.76793
693.939	45.87873
694.197	46.28999
694.454	46.93431
694.712	47.53202
694.969	47.98637
695.226	48.50626
695.484	48.84039
695.741	49.30083
695.998	49.89459
696.255	50.41063
696.512	51.18422
696.769	51.2594
697.026	51.91894
697.283	52.29488
697.54	52.99568
697.796	53.5312
698.053	54.0792
698.31	54.65076
698.566	54.94913
698.823	55.73168
699.079	56.34684
699.336	56.75488
699.592	57.55765
699.848	58.07566
700.104	58.60088
700.361	59.3833
700.617	60.24295
700.873	60.70694
701.129	61.00822
701.384	61.28197
701.64	62.38094
701.896	62.5691
702.152	63.20027
702.407	63.79576
702.663	64.51835
702.919	65.35337
703.174	65.69643
703.43	66.47961
703.685	66.95704
703.94	67.61338
704.195	68.21432
704.451	68.54955
704.706	69.4325
704.961	69.81485
705.216	70.38961
705.471	70.8413
705.726	71.52524
705.98	71.73657
706.235	72.53673
706.49	73.48271
706.745	73.65374
706.999	74.06722
707.254	74.92475
707.508	75.14451
707.762	75.96265
708.017	76.55907
708.271	76.87027
708.525	77.18342
708.779	78.11307
709.034	78.57764
709.288	78.59867
709.542	79.25546
709.796	80.16596
710.049	80.127
710.303	80.91024
710.557	81.39526
710.811	81.68388
711.064	82.43731
711.318	82.5296
711.571	83.08589
711.825	83.6106
712.078	83.52864
712.331	84.05802
712.585	84.87823
712.838	84.87966
713.091	85.68066
713.344	85.94322
713.597	86.1898
713.85	86.40264
714.103	87.23852
714.356	87.32378
714.609	87.53479
714.862	87.75313
715.114	88.38564
715.367	88.36738
715.619	89.04022
715.872	89.34269
716.124	90.09967
716.377	90.24428
716.629	90.77941
716.881	90.56833
717.133	91.08144
717.386	91.74533
717.638	90.82168
717.89	91.87153
718.142	91.86643
718.394	92.64465
718.645	92.64265
718.897	92.70281
719.149	93.02698
719.401	93.59803
719.652	94.20133
719.904	94.109
720.155	94.33592
720.407	94.65386
720.658	94.90357
720.909	95.13318
721.161	95.76702
721.412	95.76849
721.663	95.92024
721.914	95.997
722.165	96.43641
722.416	96.44442
722.667	96.61629
722.918	97.05086
723.169	97.37366
723.419	97.42475
723.67	97.89331
723.921	98.15844
724.171	97.84574
724.422	97.5558
724.672	98.52894
724.922	98.2509
725.173	99.12573
725.423	99.21723
725.673	98.99084
725.923	99.21175
726.173	99.35591
726.423	100.08123
726.673	99.86941
726.923	99.65506
727.173	100.31084
727.423	100.56027
727.673	100.50445
727.922	100.76115
728.172	100.97069
728.421	100.75982
728.671	101.16775
728.92	100.77429
729.17	101.35978
729.419	101.81745
729.668	101.3609
729.918	101.76068
730.167	102.83128
730.416	102.11415
730.665	101.96479
730.914	102.46989
731.163	102.32999
731.411	102.64615
731.66	103.09497
731.909	103.08278
732.158	102.79187
732.406	103.36794
732.655	103.57764
732.903	103.38469
733.152	103.45701
733.4	103.5327
733.648	104.04246
733.897	104.13557
734.145	104.33224
734.393	104.02606
734.641	103.69597
734.889	104.16454
735.137	103.88891
735.385	104.7958
735.633	104.32303
735.881	104.2663
736.129	104.96137
736.376	104.89745
736.624	105.17425
736.871	105.33045
737.119	104.83471
737.366	105.79423
737.614	104.96318
737.861	106.05657
738.108	105.73456
738.356	105.90939
738.603	105.84832
738.85	105.74121
739.097	106.49207
739.344	105.77928
739.591	106.39427
739.838	106.13998
740.084	105.75627
740.331	106.3551
740.578	106.46217
740.825	106.00143
741.071	106.40463
741.318	106.24742
741.564	106.22272
741.811	107.02442
742.057	106.40325
742.303	106.37217
742.549	106.58988
742.796	107.14104
743.042	107.10191
743.288	106.98538
743.534	107.46293
743.78	107.13264
744.026	107.64127
744.271	107.04713
744.517	106.82488
744.763	107.66803
745.009	107.97798
745.254	107.73781
745.5	107.60717
745.745	107.70625
745.991	108.07914
746.236	108.06354
746.481	108.26908
746.727	108.61953
746.972	108.20673
747.217	107.554
747.462	107.75339
747.707	108.60016
747.952	108.35347
748.197	107.92896
748.442	108.03882
748.686	108.1884
748.931	108.208
749.176	108.5257
749.421	108.71228
749.665	109.03405
749.91	109.18258
750.154	109.15348
750.398	108.82544
750.643	108.96317
750.887	109.16467
751.131	109.15522
751.375	109.46795
751.62	108.90919
751.864	108.80488
752.108	109.01236
752.351	109.45849
752.595	109.47956
752.839	109.22448
753.083	109.70952
753.327	109.48753
753.57	109.51442
753.814	109.56832
754.057	109.77621
754.301	109.874
754.544	109.24022
754.788	109.84083
755.031	109.51984
755.274	109.95182
755.517	110.67827
755.761	110.18842
756.004	110.32056
756.247	110.74494
756.49	110.72524
756.732	109.48665
756.975	110.51373
757.218	110.40085
757.461	110.03381
757.704	110.51667
757.946	110.26465
758.189	110.31365
758.431	110.35578
758.674	110.47995
758.916	110.95252
759.158	110.52458
759.401	110.38913
759.643	110.75754
759.885	111.72036
760.127	110.66963
760.369	110.89951
760.611	111.05921
760.853	110.47083
761.095	111.40602
761.337	110.89118
761.579	111.22524
761.82	110.99438
762.062	111.93582
762.304	110.96071
762.545	111.40782
762.787	111.3837
763.028	111.33524
763.269	111.88572
763.511	111.68174
763.752	112.02597
763.993	111.65546
764.234	112.04833
764.475	111.72061
764.716	111.82815
764.957	111.88154
765.198	110.94245
765.439	111.19291
765.68	111.6799
765.921	111.22968
766.161	112.50003
766.402	111.34265
766.643	112.38677
766.883	111.4165
767.124	111.83921
767.364	111.51075
767.604	112.48382
767.845	111.95392
768.085	112.41418
768.325	111.07771
768.565	112.51333
768.805	112.0945
769.045	112.27305
769.285	112.10019
769.525	111.74408
769.765	111.71719
770.005	112.39636
770.244	112.14122
770.484	111.6456
770.724	112.55648
770.963	112.5149
771.203	111.66012
771.442	112.50815
771.682	112.22929
771.921	112.57256
772.16	112.44567
772.399	112.46182
772.639	112.22382
772.878	112.3465
773.117	111.97148
773.356	112.79335
773.595	113.18368
773.834	112.79396
774.072	112.49175
774.311	112.53334
774.55	112.84605
774.789	112.18204
775.027	112.63286
775.266	112.52562
775.504	112.36299
775.743	111.8526
775.981	113.13644
776.219	112.9883
776.458	112.78151
776.696	112.71138
776.934	113.59548
777.172	113.17694
777.41	112.77247
777.648	113.10687
777.886	113.0119
778.124	113.01816
778.362	113.34752
778.6	113.68086
778.837	113.3807
779.075	113.82696
779.313	113.23471
779.55	113.45885
779.788	114.00233
780.025	113.09786
780.262	113.36949
780.5	113.4036
780.737	113.5102
780.974	113.91353
781.211	113.90605
781.449	113.62992
781.686	113.71152
781.923	113.90461
782.159	113.5214
782.396	113.17547
782.633	113.4976
782.87	114.36651
783.107	114.29403
783.343	115.09727
783.58	114.64617
783.816	114.51668
784.053	113.78657
784.289	113.93041
784.526	113.97788
784.762	113.41065
784.998	113.28711
785.235	113.95428
785.471	115.00038
785.707	114.50382
785.943	114.33003
786.179	114.03496
786.415	114.08323
786.651	115.04999
786.887	115.17294
787.122	115.35338
787.358	115.14079
787.594	114.91144
787.829	114.30425
788.065	114.62905
788.3	115.01081
788.536	114.75218
788.771	114.49716
789.006	113.90696
789.242	114.11888
789.477	114.68758
789.712	114.43229
789.947	114.81816
790.182	114.50155
790.417	114.39442
790.652	114.72395
790.887	114.74034
791.122	114.95702
791.357	115.17854
791.591	115.33794
791.826	114.94804
792.061	114.55898
792.295	115.27095
792.53	114.99258
792.764	115.74443
792.999	115.48736
793.233	115.37793
793.467	115.1078
793.701	115.6161
793.936	115.55319
794.17	114.64038
794.404	115.43699
794.638	115.41984
794.872	115.71568
795.106	114.96398
795.34	116.27127
795.573	115.25605
795.807	115.24267
796.041	115.73238
796.274	115.9034
796.508	115.32985
796.741	115.73454
796.975	116.27756
797.208	115.10406
797.442	116.20218
797.675	115.79599
797.908	115.38283
798.141	115.55395
798.375	115.84703
798.608	115.31123
798.841	116.13656
799.074	115.59918
799.306	116.21394
799.539	116.76781
799.772	115.8192
800.005	115.98384
800.238	116.33179
800.47	115.69791
800.703	115.71969
800.935	116.70691
801.168	115.96239
801.4	116.29963
801.633	116.31554
801.865	116.86205
802.097	116.46815
802.329	117.03178
802.562	116.75766
802.794	117.00867
803.026	116.51133
803.258	116.37126
803.49	116.65326
803.721	117.47869
803.953	116.91295
804.185	115.94709
804.417	117.19806
804.648	117.69444
804.88	115.56672
805.112	117.50719
805.343	117.41995
805.575	117.53618
805.806	116.72101
806.037	117.2329
806.269	116.31607
806.5	117.36466
806.731	117.22009
806.962	116.66875
807.193	118.26393
807.424	117.81916
807.655	116.36375
807.886	114.51743
808.117	107.0831
808.348	126.24967
808.578	719.99438
