677.85	16.71506
678.112	16.84267
678.373	16.82116
678.634	16.91072
678.895	17.02342
679.156	17.0497
679.417	17.10165
679.678	17.11637
679.939	17.18824
680.2	17.27757
680.461	17.36882
680.722	17.45796
680.982	17.53049
681.243	17.65752
681.504	17.73191
681.764	17.7038
682.025	17.84785
682.285	18.01634
682.545	18.07869
682.806	18.23667
683.066	18.35963
683.326	18.39717
683.586	18.57323
683.846	18.77448
684.106	18.88599
684.366	18.97068
684.626	19.05962
684.885	19.24627
685.145	19.46654
685.405	19.60727
685.664	19.75763
685.924	19.9683
686.183	20.19848
686.443	20.37484
686.702	20.54304
686.961	20.71907
687.221	20.93999
687.48	21.14539
687.739	21.33682
687.998	21.52569
688.257	21.8083
688.516	22.03076
688.775	22.25571
689.033	22.47996
689.292	22.73984
689.551	22.96375
689.809	23.31363
690.068	23.6314
690.326	23.82511
690.585	24.13312
690.843	24.36933
691.102	24.61244
691.36	24.95272
691.618	25.27589
691.876	25.61597
692.134	25.7985
692.392	26.21655
692.65	26.45614
692.908	26.7661
693.166	27.0831
693.424	27.55168
693.681	27.8015
693.939	28.09212
694.197	28.45903
694.454	28.67035
694.712	29.06932
694.969	29.32722
695.226	29.74116
695.484	30.06241
695.741	30.45466
695.998	30.67837
696.255	31.11407
696.512	31.50342
696.769	31.86248
697.026	32.40131
697.283	32.73488
697.54	33.02829
697.796	33.4384
698.053	33.90604
698.31	34.32644
698.566	34.68971
698.823	34.90693
699.079	35.49716
699.336	35.97113
699.592	36.365
699.848	36.686
700.104	37.18613
700.361	37.70957
700.617	38.25674
700.873	38.62203
701.129	39.0325
701.384	39.54603
701.64	39.83402
701.896	40.38701
702.152	41.13349
702.407	41.54802
702.663	42.13411
702.919	42.46341
703.174	43.17791
703.43	43.67213
703.685	43.99545
703.94	44.55833
704.195	45.09882
704.451	45.61739
704.706	46.16087
704.961	46.54473
705.216	47.18443
705.471	47.75193
705.726	48.19437
705.98	48.86295
706.235	49.475
706.49	49.8585
706.745	50.34292
706.999	50.89696
707.254	51.50921
707.508	52.06209
707.762	52.59919
708.017	53.06956
708.271	53.70525
708.525	54.03376
708.779	54.66364
709.034	55.07226
709.288	55.73501
709.542	56.18532
709.796	56.72852
710.049	57.16957
710.303	57.74854
710.557	58.04899
710.811	58.79633
711.064	59.11318
711.318	59.54448
711.571	60.04882
711.825	60.5279
712.078	60.91023
712.331	61.43259
712.585	61.80684
712.838	62.22177
713.091	62.65134
713.344	62.97531
713.597	63.50075
713.85	63.74461
714.103	64.07252
714.356	64.42149
714.609	64.85851
714.862	65.25048
715.114	65.5662
715.367	65.87485
715.619	66.22051
715.872	66.53699
716.124	66.85696
716.377	67.19735
716.629	67.57053
716.881	67.92022
717.133	67.95153
717.386	68.37047
717.638	68.51579
717.89	68.89571
718.142	69.2037
718.394	69.29825
718.645	69.36807
718.897	69.8805
719.149	69.94328
719.401	70.22645
719.652	70.38374
719.904	70.61278
720.155	71.10016
720.407	71.13132
720.658	71.50539
720.909	71.42265
721.161	71.74318
721.412	71.87921
721.663	72.21283
721.914	72.41599
722.165	72.53536
722.416	72.62531
722.667	73.17379
722.918	73.30951
723.169	73.29304
723.419	73.49606
723.67	73.3876
723.921	73.80692
724.171	73.89452
724.422	74.06043
724.672	74.20309
724.922	74.07432
725.173	74.48021
725.423	74.39482
725.673	74.59953
725.923	74.59649
726.173	74.92536
726.423	75.0965
726.673	75.27961
726.923	75.274
727.173	75.39377
727.423	75.44618
727.673	75.89368
727.922	75.82354
728.172	75.91234
728.421	75.99459
728.671	76.20746
728.92	76.32711
729.17	76.49895
729.419	76.47303
729.668	76.60608
729.918	76.56785
730.167	76.77213
730.416	76.74842
730.665	77.06143
730.914	76.99018
731.163	77.31111
731.411	76.97517
731.66	77.4178
731.909	77.55591
732.158	77.47757
732.406	77.75489
732.655	77.53965
732.903	77.71094
733.152	78.03337
733.4	77.83892
733.648	77.88193
733.897	77.94417
734.145	77.95072
734.393	78.02779
734.641	78.15262
734.889	78.28982
735.137	78.42827
735.385	78.42195
735.633	78.35404
735.881	78.44384
736.129	78.41374
736.376	78.75752
736.624	78.70952
736.871	78.58157
737.119	78.78979
737.366	79.09842
737.614	78.91947
737.861	79.10814
738.108	79.16397
738.356	79.09339
738.603	79.37592
738.85	79.34225
739.097	79.25302
739.344	79.60481
739.591	79.38418
739.838	79.48081
740.084	79.46383
740.331	79.60966
740.578	79.64639
740.825	79.74615
741.071	79.86836
741.318	79.95708
741.564	79.98791
741.811	80.07554
742.057	79.92948
742.303	79.97713
742.549	80.09594
742.796	80.21413
743.042	80.28303
743.288	80.55442
743.534	80.32545
743.78	80.33189
744.026	80.43837
744.271	80.57346
744.517	80.56698
744.763	80.65979
745.009	80.62085
745.254	80.63158
745.5	80.71067
745.745	80.71705
745.991	80.80315
746.236	81.04377
746.481	80.90197
746.727	81.17252
746.972	81.04613
747.217	81.0755
747.462	81.03597
747.707	81.35465
747.952	81.20172
748.197	81.22556
748.442	81.26174
748.686	81.41955
748.931	81.34648
749.176	81.40803
749.421	81.44523
749.665	81.50763
749.91	81.49161
750.154	81.62764
750.398	81.77197
750.643	81.47517
750.887	81.47135
751.131	81.57001
751.375	81.60939
751.62	81.84495
751.864	81.71807
752.108	81.82587
752.351	81.53235
752.595	81.756
752.839	81.72584
753.083	81.89512
753.327	81.94512
753.57	82.02318
753.814	81.86993
754.057	82.01223
754.301	82.06615
754.544	82.1889
754.788	82.19257
755.031	82.35239
755.274	82.20741
755.517	82.13904
755.761	82.12288
756.004	82.33568
756.247	82.37761
756.49	82.45559
756.732	82.3428
756.975	82.45778
757.218	82.42167
757.461	82.50032
757.704	82.38541
757.946	82.54864
758.189	82.5037
758.431	82.84253
758.674	82.6839
758.916	82.83646
759.158	82.55558
759.401	82.7723
759.643	82.71196
759.885	82.98405
760.127	83.10981
760.369	82.88233
760.611	82.89637
760.853	82.96836
761.095	82.88046
761.337	82.87444
761.579	82.98291
761.82	83.02485
762.062	83.07043
762.304	83.04889
762.545	83.16971
762.787	83.00795
763.028	83.02535
763.269	83.07582
763.511	83.1073
763.752	83.16267
763.993	83.23946
764.234	83.09788
764.475	83.23699
764.716	83.24083
764.957	83.10543
765.198	83.3706
765.439	83.34718
765.68	83.20411
765.921	83.54716
766.161	83.42787
766.402	83.32535
766.643	83.47697
766.883	83.73513
767.124	83.71679
767.364	83.57081
767.604	83.70674
767.845	83.65581
768.085	83.66525
768.325	83.42258
768.565	83.56309
768.805	83.42785
769.045	83.67732
769.285	83.58177
769.525	83.90827
769.765	83.982
770.005	83.78247
770.244	83.95636
770.484	84.00089
770.724	83.98516
770.963	84.0286
771.203	84.17825
771.442	83.8462
771.682	83.99996
771.921	83.96349
772.16	83.94918
772.399	84.20072
772.639	84.08916
772.878	84.12402
773.117	84.25122
773.356	84.50849
773.595	84.0435
773.834	84.18338
774.072	84.01569
774.311	84.06662
774.55	84.25807
774.789	84.30422
775.027	84.36394
775.266	84.39884
775.504	84.73957
775.743	84.3962
775.981	84.40277
776.219	84.6514
776.458	84.37308
776.696	84.5126
776.934	84.36174
777.172	84.75613
777.41	84.63209
777.648	84.71936
777.886	84.52431
778.124	84.69029
778.362	84.86824
778.6	84.88868
778.837	84.62706
779.075	84.65022
779.313	84.87051
779.55	84.88531
779.788	84.92446
780.025	84.56526
780.262	84.85251
780.5	85.09655
780.737	84.98736
780.974	84.92431
781.211	85.06368
781.449	85.12549
781.686	85.31864
781.923	85.09082
782.159	84.98114
782.396	85.11537
782.633	84.99997
782.87	85.22938
783.107	85.29699
783.343	85.27059
783.58	85.08035
783.816	85.01875
784.053	85.04541
784.289	85.11414
784.526	85.34421
784.762	85.52387
784.998	85.27344
785.235	85.10519
785.471	85.26707
785.707	85.32123
785.943	85.3932
786.179	85.3228
786.415	85.20783
786.651	85.41208
786.887	85.29316
787.122	85.49314
787.358	85.23797
787.594	85.50574
787.829	85.44396
788.065	85.60622
788.3	85.5581
788.536	85.38287
788.771	85.70561
789.006	85.46646
789.242	85.64158
789.477	85.61334
789.712	85.57259
789.947	85.45007
790.182	85.63645
790.417	85.61767
790.652	85.72024
790.887	85.72148
791.122	85.61431
791.357	85.70247
791.591	85.47474
791.826	85.93855
792.061	85.89166
792.295	85.9099
792.53	85.82035
792.764	86.08131
792.999	85.98393
793.233	85.9355
793.467	86.15569
793.701	86.09838
793.936	85.96303
794.17	86.23448
794.404	86.25092
794.638	86.24425
794.872	86.19462
795.106	86.17081
795.34	86.54464
795.573	86.23621
795.807	86.31717
796.041	86.08284
796.274	86.47495
796.508	86.51094
796.741	86.63701
796.975	86.2988
797.208	86.53228
797.442	86.53195
797.675	86.56093
797.908	86.50237
798.141	86.22126
798.375	86.43689
798.608	86.66005
798.841	86.8744
799.074	86.70143
799.306	86.75562
799.539	86.76874
799.772	86.56204
800.005	86.67401
800.238	86.77809
800.47	86.67743
800.703	86.70989
800.935	86.83216
801.168	86.71144
801.4	86.98652
801.633	86.72142
801.865	86.84681
802.097	87.00942
802.329	86.74989
802.562	86.63746
802.794	87.03219
803.026	86.88598
803.258	87.00552
803.49	87.16454
803.721	86.89389
803.953	87.11015
804.185	86.91818
804.417	87.09172
804.648	87.17228
804.88	87.18419
805.112	87.08358
805.343	87.19545
805.575	87.00365
805.806	86.90107
806.037	87.24655
806.269	87.41769
806.5	87.13099
806.731	87.3139
806.962	87.35829
807.193	87.08146
807.424	87.0592
807.655	87.13677
807.886	74.86684
808.117	133.05718
808.348	233.33192
808.578	171.05147
