677.85	16.34316
678.112	16.4321
678.373	16.44157
678.634	16.55002
678.895	16.53565
679.156	16.62437
679.417	16.67855
679.678	16.73821
679.939	16.79515
680.2	16.84586
680.461	16.96339
680.722	17.02121
680.982	17.11479
681.243	17.08875
681.504	17.20789
681.764	17.30284
682.025	17.37968
682.285	17.49607
682.545	17.60318
682.806	17.7013
683.066	17.81587
683.326	17.93752
683.586	18.08099
683.846	18.16528
684.106	18.2573
684.366	18.45857
684.626	18.63833
684.885	18.77277
685.145	18.92813
685.405	19.02342
685.664	19.16516
685.924	19.37088
686.183	19.57192
686.443	19.7744
686.702	19.92572
686.961	20.10172
687.221	20.25484
687.48	20.49519
687.739	20.7051
687.998	20.86006
688.257	21.18931
688.516	21.35511
688.775	21.72414
689.033	21.93582
689.292	22.06268
689.551	22.34038
689.809	22.59316
690.068	22.78493
690.326	23.09944
690.585	23.31823
690.843	23.60972
691.102	23.8418
691.36	24.05425
691.618	24.28976
691.876	24.67598
692.134	24.9242
692.392	25.16975
692.65	25.4434
692.908	25.83865
693.166	26.11386
693.424	26.44022
693.681	26.64122
693.939	26.94637
694.197	27.2601
694.454	27.59767
694.712	27.94168
694.969	28.24177
695.226	28.55751
695.484	28.84713
695.741	29.18087
695.998	29.50965
696.255	29.84338
696.512	30.15818
696.769	30.3739
697.026	30.81953
697.283	31.22383
697.54	31.67618
697.796	31.95866
698.053	32.30257
698.31	32.65207
698.566	32.9916
698.823	33.42372
699.079	33.7929
699.336	34.03379
699.592	34.66983
699.848	34.89609
700.104	35.41857
700.361	35.92739
700.617	36.11173
700.873	36.5748
701.129	36.97411
701.384	37.43721
701.64	37.90489
701.896	38.18312
702.152	38.71872
702.407	39.17405
702.663	39.5108
702.919	39.98887
703.174	40.50099
703.43	40.88873
703.685	41.43918
703.94	41.92385
704.195	42.2762
704.451	42.77567
704.706	43.10806
704.961	43.71788
705.216	44.10183
705.471	44.71152
705.726	45.18532
705.98	45.47542
706.235	46.06728
706.49	46.52422
706.745	46.9069
706.999	47.41976
707.254	47.8079
707.508	48.31301
707.762	48.54808
708.017	49.07695
708.271	49.36427
708.525	50.0483
708.779	50.34625
709.034	50.99176
709.288	51.35526
709.542	51.70876
709.796	52.0619
710.049	52.58936
710.303	52.98342
710.557	53.34638
710.811	53.73792
711.064	54.11027
711.318	54.46674
711.571	54.74501
711.825	55.39193
712.078	55.57718
712.331	55.8705
712.585	56.49991
712.838	56.72016
713.091	56.99986
713.344	57.41553
713.597	57.69318
713.85	58.11715
714.103	58.33604
714.356	58.57277
714.609	58.96773
714.862	59.10906
715.114	59.42584
715.367	59.75624
715.619	60.03064
715.872	60.28042
716.124	60.56732
716.377	60.652
716.629	61.06388
716.881	61.33356
717.133	61.45086
717.386	61.74874
717.638	61.91527
717.89	62.31052
718.142	62.5003
718.394	62.64702
718.645	62.95004
718.897	63.03461
719.149	63.42869
719.401	63.62126
719.652	63.87311
719.904	64.00083
720.155	64.13529
720.407	64.25027
720.658	64.31828
720.909	64.57785
721.161	64.71602
721.412	65.00262
721.663	65.07815
721.914	65.37351
722.165	65.22595
722.416	65.73616
722.667	65.82001
722.918	66.07793
723.169	66.257
723.419	66.26591
723.67	66.42136
723.921	66.62234
724.171	66.71668
724.422	66.87413
724.672	66.85003
724.922	67.1132
725.173	67.35823
725.423	67.32189
725.673	67.48177
725.923	67.62464
726.173	67.59295
726.423	67.85578
726.673	67.77695
726.923	67.89328
727.173	68.07082
727.423	68.30497
727.673	68.36419
727.922	68.57648
728.172	68.53851
728.421	68.74225
728.671	68.93962
728.92	69.04117
729.17	69.08476
729.419	69.1577
729.668	69.10941
729.918	69.32027
730.167	69.45168
730.416	69.5303
730.665	69.72801
730.914	69.62832
731.163	69.66237
731.411	69.68423
731.66	69.96961
731.909	69.95552
732.158	70.06249
732.406	70.19322
732.655	70.27135
732.903	70.34876
733.152	70.49621
733.4	70.48544
733.648	70.48732
733.897	70.6798
734.145	70.69785
734.393	70.78257
734.641	70.81306
734.889	71.11522
735.137	70.97901
735.385	71.10174
735.633	71.29391
735.881	71.29659
736.129	71.36597
736.376	71.33945
736.624	71.48936
736.871	71.36706
737.119	71.54883
737.366	71.62883
737.614	71.54518
737.861	71.63978
738.108	71.84225
738.356	71.82462
738.603	72.06
738.85	72.01889
739.097	71.78412
739.344	72.09733
739.591	72.15091
739.838	72.00428
740.084	72.02988
740.331	72.30206
740.578	72.13814
740.825	72.39094
741.071	72.4159
741.318	72.40047
741.564	72.35816
741.811	72.5486
742.057	72.58665
742.303	72.77923
742.549	72.65944
742.796	72.69739
743.042	72.77974
743.288	72.91006
743.534	72.75008
743.78	72.85342
744.026	73.04459
744.271	73.04962
744.517	73.31833
744.763	73.15107
745.009	73.00642
745.254	73.26689
745.5	73.44001
745.745	73.05995
745.991	73.31744
746.236	73.39811
746.481	73.3426
746.727	73.58691
746.972	73.47821
747.217	73.50693
747.462	73.45866
747.707	73.4875
747.952	73.5791
748.197	73.62184
748.442	73.51389
748.686	73.64849
748.931	73.83774
749.176	73.85026
749.421	73.87819
749.665	73.81024
749.91	73.77264
750.154	73.9241
750.398	73.87594
750.643	73.88386
750.887	74.23439
751.131	74.14339
751.375	74.05893
751.62	74.20753
751.864	74.48757
752.108	74.346
752.351	74.29517
752.595	74.49825
752.839	74.63199
753.083	74.51793
753.327	74.63846
753.57	74.55555
753.814	74.36755
754.057	74.49602
754.301	74.77565
754.544	74.64119
754.788	74.66306
755.031	74.75434
755.274	74.60432
755.517	74.74027
755.761	74.69671
756.004	74.84584
756.247	74.73207
756.49	74.68239
756.732	74.86231
756.975	74.8942
757.218	74.92901
757.461	75.06118
757.704	75.00088
757.946	74.96854
758.189	74.86087
758.431	75.10427
758.674	75.16463
758.916	74.874
759.158	75.0925
759.401	75.10938
759.643	75.06449
759.885	75.38767
760.127	75.1415
760.369	75.31759
760.611	74.96931
760.853	75.30109
761.095	75.37552
761.337	75.57225
761.579	75.47923
761.82	75.31373
762.062	75.48316
762.304	75.6521
762.545	75.38543
762.787	75.51684
763.028	75.39416
763.269	75.32214
763.511	75.42142
763.752	75.45502
763.993	75.56336
764.234	75.39592
764.475	75.75239
764.716	75.54285
764.957	75.60844
765.198	75.72514
765.439	75.88685
765.68	75.69189
765.921	75.95668
766.161	76.03544
766.402	75.6582
766.643	75.74349
766.883	75.67367
767.124	75.80005
767.364	75.94094
767.604	76.1845
767.845	75.9737
768.085	76.18551
768.325	76.12937
768.565	76.00162
768.805	76.12125
769.045	76.3186
769.285	76.12071
769.525	76.04129
769.765	76.17492
770.005	76.13569
770.244	76.20255
770.484	76.35576
770.724	76.26627
770.963	76.22662
771.203	76.36452
771.442	76.38757
771.682	76.17713
771.921	76.54697
772.16	76.38156
772.399	76.54493
772.639	76.4828
772.878	76.60251
773.117	76.59082
773.356	76.47593
773.595	76.75489
773.834	76.48801
774.072	76.88061
774.311	76.75614
774.55	76.57468
774.789	76.51478
775.027	76.67875
775.266	76.72311
775.504	76.73201
775.743	76.76629
775.981	76.57698
776.219	76.93385
776.458	77.11323
776.696	76.77861
776.934	76.92563
777.172	77.11094
777.41	77.1022
777.648	77.09267
777.886	77.12745
778.124	77.03091
778.362	76.89172
778.6	77.07271
778.837	77.08753
779.075	77.19605
779.313	77.1181
779.55	77.03399
779.788	77.31112
780.025	77.32451
780.262	77.31157
780.5	77.25389
780.737	77.31551
780.974	77.60924
781.211	77.41979
781.449	77.52196
781.686	77.53183
781.923	77.55766
782.159	77.38884
782.396	77.37036
782.633	77.73259
782.87	77.53126
783.107	77.47718
783.343	77.68785
783.58	77.56457
783.816	77.58705
784.053	77.4392
784.289	77.70155
784.526	77.718
784.762	77.78736
784.998	77.75006
785.235	77.90273
785.471	77.71162
785.707	77.78251
785.943	77.8287
786.179	77.90613
786.415	77.88154
786.651	77.93346
786.887	77.74368
787.122	77.76879
787.358	77.92436
787.594	78.15854
787.829	77.8741
788.065	77.8909
788.3	77.98238
788.536	78.05618
788.771	78.00083
789.006	77.90335
789.242	78.14571
789.477	78.40323
789.712	78.22218
789.947	78.29948
790.182	78.07482
790.417	78.16244
790.652	78.10321
790.887	78.29347
791.122	78.33189
791.357	78.34637
791.591	78.27207
791.826	78.335
792.061	78.46286
792.295	78.24361
792.53	78.30606
792.764	78.31944
792.999	78.49584
793.233	78.48605
793.467	78.36578
793.701	78.32606
793.936	78.38016
794.17	78.65943
794.404	78.72338
794.638	78.27762
794.872	78.68917
795.106	78.87164
795.34	78.71269
795.573	78.43394
795.807	78.58483
796.041	78.6471
796.274	78.61329
796.508	78.73313
796.741	78.74536
796.975	78.80646
797.208	78.68272
797.442	78.66506
797.675	78.81796
797.908	78.84629
798.141	78.77366
798.375	78.81813
798.608	78.99299
798.841	79.19928
799.074	79.12823
799.306	79.06339
799.539	78.95604
799.772	78.82934
800.005	78.7787
800.238	79.06187
800.47	79.15112
800.703	79.06417
800.935	78.80321
801.168	79.30187
801.4	79.19509
801.633	79.02491
801.865	79.01889
802.097	79.31711
802.329	79.19595
802.562	79.07758
802.794	79.31516
803.026	79.60435
803.258	79.3062
803.49	79.33591
803.721	79.33665
803.953	79.56365
804.185	79.58618
804.417	79.35258
804.648	79.65271
804.88	79.49388
805.112	79.69478
805.343	79.75664
805.575	79.70177
805.806	79.56231
806.037	79.53014
806.269	79.509
806.5	79.65824
806.731	79.72865
806.962	79.60468
807.193	79.66357
807.424	79.4782
807.655	79.69768
807.886	84.04924
808.117	72.00044
808.348	69.73704
808.578	94.11769
