677.85	42.92943
678.112	42.96266
678.373	42.88777
678.634	42.96321
678.895	43.05919
679.156	43.13058
679.417	43.19953
679.678	43.19707
679.939	43.22392
680.2	43.30259
680.461	43.4567
680.722	43.43138
680.982	43.52866
681.243	43.5971
681.504	43.65913
681.764	43.77215
682.025	43.94878
682.285	43.94486
682.545	44.0577
682.806	44.14596
683.066	44.29864
683.326	44.27177
683.586	44.39599
683.846	44.50367
684.106	44.76111
684.366	44.7934
684.626	45.09004
684.885	45.07854
685.145	45.23155
685.405	45.44422
685.664	45.59805
685.924	45.60286
686.183	45.83946
686.443	46.16263
686.702	46.21582
686.961	46.37539
687.221	46.69939
687.48	46.88659
687.739	47.07021
687.998	47.46151
688.257	47.57769
688.516	47.74147
688.775	48.02194
689.033	48.44195
689.292	48.62328
689.551	48.97995
689.809	49.17736
690.068	49.51715
690.326	49.8834
690.585	50.28241
690.843	50.45439
691.102	50.86632
691.36	51.21566
691.618	51.40111
691.876	51.82762
692.134	52.08466
692.392	52.71476
692.65	53.02104
692.908	53.33887
693.166	53.92256
693.424	54.26272
693.681	54.66793
693.939	55.21472
694.197	55.70527
694.454	56.02985
694.712	56.55589
694.969	56.84078
695.226	57.50492
695.484	57.8782
695.741	58.26801
695.998	58.8717
696.255	59.52832
696.512	59.8059
696.769	60.34145
697.026	60.83559
697.283	61.45303
697.54	61.82821
697.796	62.44884
698.053	62.82012
698.31	63.39814
698.566	63.82708
698.823	64.4372
699.079	65.02087
699.336	65.48449
699.592	66.07215
699.848	66.88223
700.104	67.20267
700.361	67.76345
700.617	68.37806
700.873	68.63512
701.129	69.17916
701.384	69.81223
701.64	70.33429
701.896	70.81248
702.152	71.43034
702.407	71.99511
702.663	72.44079
702.919	73.09371
703.174	73.5363
703.43	74.05137
703.685	74.41685
703.94	74.9958
704.195	75.48507
704.451	75.98943
704.706	76.51826
704.961	76.92091
705.216	77.2872
705.471	77.97021
705.726	78.31065
705.98	78.70876
706.235	79.1675
706.49	79.32018
706.745	79.95063
706.999	80.53934
707.254	80.79051
707.508	81.09522
707.762	81.76566
708.017	81.90983
708.271	82.61177
708.525	82.74515
708.779	83.39649
709.034	83.85649
709.288	84.02573
709.542	84.54172
709.796	84.83982
710.049	85.37577
710.303	85.46519
710.557	86.1045
710.811	86.4272
711.064	86.70733
711.318	86.91817
711.571	87.48295
711.825	87.81219
712.078	88.00353
712.331	88.28072
712.585	88.81648
712.838	89.00167
713.091	89.36232
713.344	89.48034
713.597	90.07287
713.85	90.43176
714.103	90.63764
714.356	90.72471
714.609	91.08411
714.862	91.3301
715.114	91.71017
715.367	91.93326
715.619	92.11507
715.872	92.42178
716.124	92.72116
716.377	92.86764
716.629	93.19462
716.881	93.42255
717.133	93.74669
717.386	93.62731
717.638	93.83423
717.89	94.28648
718.142	94.65322
718.394	94.88706
718.645	95.00997
718.897	95.03736
719.149	95.09446
719.401	95.33403
719.652	95.72704
719.904	95.85872
720.155	95.93053
720.407	96.04171
720.658	96.57652
720.909	96.50744
721.161	96.84474
721.412	96.88732
721.663	96.90505
721.914	97.32998
722.165	97.53567
722.416	97.44876
722.667	97.90097
722.918	98.02574
723.169	98.0568
723.419	98.18428
723.67	98.45477
723.921	98.75017
724.171	99.06322
724.422	98.78156
724.672	99.06169
724.922	99.17646
725.173	99.3623
725.423	99.78487
725.673	99.61481
725.923	99.69608
726.173	100.11454
726.423	100.04651
726.673	100.08481
726.923	100.40161
727.173	100.36479
727.423	100.43735
727.673	100.54883
727.922	100.70024
728.172	100.83578
728.421	100.94606
728.671	101.13928
728.92	101.25293
729.17	101.48754
729.419	101.31469
729.668	101.49172
729.918	101.50636
730.167	101.86068
730.416	101.90114
730.665	101.82493
730.914	102.09083
731.163	102.2786
731.411	102.29831
731.66	102.32064
731.909	102.27103
732.158	102.63672
732.406	102.69745
732.655	102.69779
732.903	102.72246
733.152	102.74602
733.4	102.68734
733.648	102.79932
733.897	102.9987
734.145	103.31739
734.393	103.33874
734.641	103.12135
734.889	103.3183
735.137	103.11333
735.385	103.49895
735.633	103.35978
735.881	103.31434
736.129	103.55473
736.376	103.74674
736.624	103.66231
736.871	103.71445
737.119	103.83313
737.366	104.11325
737.614	104.25325
737.861	104.17789
738.108	104.405
738.356	104.16479
738.603	104.27214
738.85	104.14622
739.097	104.34026
739.344	104.23076
739.591	104.41554
739.838	104.63537
740.084	104.60383
740.331	104.58152
740.578	104.60878
740.825	104.97346
741.071	104.67761
741.318	105.00433
741.564	105.23306
741.811	104.88011
742.057	105.10247
742.303	104.94796
742.549	105.1185
742.796	105.57896
743.042	105.34158
743.288	105.52558
743.534	105.13144
743.78	105.64105
744.026	105.71427
744.271	105.51425
744.517	105.6831
744.763	105.71982
745.009	105.63811
745.254	105.80886
745.5	105.62062
745.745	105.88787
745.991	105.84137
746.236	105.84326
746.481	105.81709
746.727	105.79437
746.972	106.0032
747.217	105.974
747.462	106.00712
747.707	106.08682
747.952	106.22805
748.197	106.20064
748.442	105.90833
748.686	106.34022
748.931	106.05087
749.176	106.07717
749.421	106.10055
749.665	106.44769
749.91	106.31537
750.154	106.23217
750.398	106.25211
750.643	106.26612
750.887	106.30183
751.131	106.61709
751.375	106.25749
751.62	106.69105
751.864	106.40023
752.108	106.55157
752.351	106.45012
752.595	106.56727
752.839	106.99212
753.083	106.68721
753.327	106.7217
753.57	106.76825
753.814	106.66636
754.057	106.59292
754.301	106.6996
754.544	106.89054
754.788	106.8469
755.031	106.88281
755.274	106.95436
755.517	107.06995
755.761	107.11946
756.004	107.24923
756.247	107.20631
756.49	107.41876
756.732	106.9915
756.975	107.08734
757.218	107.1648
757.461	106.94735
757.704	107.3702
757.946	107.05034
758.189	107.47623
758.431	107.22202
758.674	107.45001
758.916	107.35989
759.158	107.57038
759.401	107.45166
759.643	107.24652
759.885	107.49388
760.127	107.58435
760.369	107.52923
760.611	107.49814
760.853	107.7614
761.095	107.65918
761.337	107.65966
761.579	107.52177
761.82	107.85037
762.062	107.7908
762.304	107.99875
762.545	107.81864
762.787	107.86647
763.028	107.96962
763.269	107.81596
763.511	107.99843
763.752	108.04835
763.993	108.16977
764.234	108.05586
764.475	107.81606
764.716	108.08222
764.957	108.18523
765.198	108.15054
765.439	108.53521
765.68	108.28658
765.921	108.21507
766.161	108.08587
766.402	108.24849
766.643	108.3301
766.883	108.21061
767.124	108.48013
767.364	108.34497
767.604	108.54818
767.845	108.27089
768.085	108.50316
768.325	108.57759
768.565	108.33558
768.805	108.4182
769.045	108.44679
769.285	108.66139
769.525	108.67641
769.765	108.90149
770.005	108.58877
770.244	108.8502
770.484	108.56663
770.724	108.76559
770.963	109.0425
771.203	108.75527
771.442	108.63698
771.682	108.76919
771.921	108.65226
772.16	108.7094
772.399	108.56867
772.639	108.54255
772.878	108.69795
773.117	109.07525
773.356	108.65556
773.595	108.74229
773.834	108.75715
774.072	108.935
774.311	108.88494
774.55	108.92403
774.789	108.89754
775.027	109.30795
775.266	109.07573
775.504	109.21743
775.743	108.93656
775.981	108.88569
776.219	109.05018
776.458	108.84511
776.696	109.08212
776.934	109.40523
777.172	109.23169
777.41	109.01763
777.648	109.5535
777.886	109.19501
778.124	109.6071
778.362	109.00134
778.6	109.38771
778.837	109.29229
779.075	109.40085
779.313	109.41038
779.55	109.4648
779.788	109.18436
780.025	109.67512
780.262	109.54147
780.5	109.51386
780.737	109.68843
780.974	109.41259
781.211	109.50891
781.449	109.34411
781.686	109.69123
781.923	109.66364
782.159	109.36572
782.396	109.65202
782.633	109.30585
782.87	109.76705
783.107	109.69952
783.343	109.5125
783.58	109.75154
783.816	109.54159
784.053	109.71138
784.289	109.70724
784.526	110.06164
784.762	109.8544
784.998	110.00566
785.235	109.84625
785.471	109.80731
785.707	109.75468
785.943	110.06955
786.179	109.75775
786.415	110.27657
786.651	109.89557
786.887	109.76494
787.122	110.30479
787.358	110.2977
787.594	110.24739
787.829	109.9068
788.065	110.07599
788.3	109.82777
788.536	110.26867
788.771	110.33949
789.006	109.94214
789.242	109.99725
789.477	109.93551
789.712	110.38249
789.947	110.15916
790.182	110.43271
790.417	110.27672
790.652	110.34063
790.887	110.03988
791.122	110.22804
791.357	110.11994
791.591	110.34472
791.826	110.44967
792.061	110.58354
792.295	110.32485
792.53	110.43686
792.764	110.30671
792.999	110.68471
793.233	110.73418
793.467	110.35188
793.701	110.41289
793.936	110.36824
794.17	110.46606
794.404	110.53109
794.638	110.6485
794.872	110.43229
795.106	110.68765
795.34	110.34193
795.573	110.75068
795.807	110.75447
796.041	110.85673
796.274	110.62389
796.508	110.99347
796.741	110.90266
796.975	111.14067
797.208	111.0297
797.442	111.10693
797.675	110.73146
797.908	110.99449
798.141	111.21935
798.375	111.05181
798.608	111.05298
798.841	111.31612
799.074	111.27139
799.306	111.35186
799.539	111.35515
799.772	111.75378
800.005	111.43288
800.238	111.39468
800.47	111.66009
800.703	111.61701
800.935	111.40221
801.168	111.52634
801.4	111.54858
801.633	111.70223
801.865	111.67279
802.097	111.8444
802.329	111.67046
802.562	111.62039
802.794	111.55363
803.026	111.75366
803.258	112.03831
803.49	111.50303
803.721	111.81651
803.953	111.80301
804.185	111.68048
804.417	112.06687
804.648	111.69671
804.88	111.73764
805.112	111.89159
805.343	111.7295
805.575	111.5278
805.806	111.69621
806.037	111.60678
806.269	112.01456
806.5	111.80289
806.731	111.96276
806.962	111.75606
807.193	112.15848
807.424	112.32552
807.655	112.54557
807.886	108.8936
808.117	115.66227
808.348	127.99966
808.578	212.49831
