677.85	30.59517
678.112	30.77678
678.373	30.93367
678.634	30.3621
678.895	30.68031
679.156	30.67414
679.417	30.45298
679.678	31.042
679.939	30.61163
680.2	30.7297
680.461	30.75628
680.722	30.64391
680.982	30.87656
681.243	30.84326
681.504	31.32196
681.764	31.17623
682.025	31.14009
682.285	30.63381
682.545	30.87204
682.806	31.44184
683.066	31.06094
683.326	31.0098
683.586	31.19741
683.846	31.52784
684.106	31.47584
684.366	32.09475
684.626	31.39702
684.885	32.06556
685.145	31.90522
685.405	32.25525
685.664	32.06375
685.924	31.92935
686.183	32.1677
686.443	32.39396
686.702	32.55802
686.961	32.50971
687.221	32.86148
687.48	32.71143
687.739	33.08857
687.998	33.05971
688.257	33.3993
688.516	33.28093
688.775	33.67228
689.033	33.91374
689.292	34.48855
689.551	34.39545
689.809	34.5612
690.068	34.98231
690.326	35.06507
690.585	35.0287
690.843	35.61314
691.102	36.19828
691.36	36.19741
691.618	36.52635
691.876	36.79672
692.134	37.2814
692.392	37.27981
692.65	37.72937
692.908	37.86057
693.166	38.5915
693.424	38.59589
693.681	38.80464
693.939	39.28278
694.197	39.7469
694.454	39.9916
694.712	40.32559
694.969	40.44795
695.226	40.99546
695.484	41.63478
695.741	41.86036
695.998	42.09985
696.255	42.55254
696.512	43.07816
696.769	43.39408
697.026	43.85315
697.283	44.46686
697.54	44.90349
697.796	45.32583
698.053	45.34855
698.31	45.79745
698.566	46.43099
698.823	46.6121
699.079	47.08128
699.336	48.19076
699.592	48.88716
699.848	48.76284
700.104	49.68292
700.361	49.82467
700.617	50.14827
700.873	50.46694
701.129	51.27365
701.384	51.62067
701.64	52.09267
701.896	52.65116
702.152	53.05902
702.407	53.94327
702.663	54.36515
702.919	54.42777
703.174	54.97649
703.43	55.49196
703.685	55.97442
703.94	56.35911
704.195	57.19814
704.451	57.4201
704.706	57.88711
704.961	58.32263
705.216	58.78238
705.471	58.78533
705.726	59.47728
705.98	59.94783
706.235	60.33671
706.49	60.81826
706.745	61.20068
706.999	61.49182
707.254	61.98709
707.508	61.96808
707.762	62.69746
708.017	63.11207
708.271	63.87057
708.525	63.8146
708.779	64.47254
709.034	64.57346
709.288	65.38811
709.542	65.40305
709.796	65.49253
710.049	65.95994
710.303	66.34238
710.557	66.69196
710.811	67.31469
711.064	67.28209
711.318	67.9318
711.571	68.51977
711.825	68.38394
712.078	69.09854
712.331	69.41563
712.585	69.69594
712.838	70.58322
713.091	70.07109
713.344	70.17148
713.597	70.72216
713.85	70.96827
714.103	70.84333
714.356	71.10391
714.609	71.407
714.862	70.70398
715.114	71.44721
715.367	71.46068
715.619	71.77279
715.872	71.74759
716.124	71.55838
716.377	71.96435
716.629	72.18855
716.881	72.07654
717.133	72.38906
717.386	72.60112
717.638	72.61144
717.89	72.24897
718.142	72.77025
718.394	72.6919
718.645	72.7238
718.897	73.07646
719.149	73.14355
719.401	73.09567
719.652	73.81085
719.904	73.99895
720.155	73.84864
720.407	74.0262
720.658	74.50147
720.909	74.43503
721.161	74.32453
721.412	75.57497
721.663	75.29817
721.914	75.90853
722.165	75.47066
722.416	75.42915
722.667	75.66062
722.918	75.60905
723.169	76.75062
723.419	76.00998
723.67	76.6516
723.921	76.67698
724.171	77.39361
724.422	77.62531
724.672	78.11449
724.922	77.50453
725.173	77.69823
725.423	78.33371
725.673	78.17475
725.923	78.37354
726.173	78.57239
726.423	78.59038
726.673	78.64866
726.923	78.79384
727.173	79.26018
727.423	79.7931
727.673	79.6496
727.922	79.82844
728.172	80.07151
728.421	80.8378
728.671	80.72071
728.92	80.61522
729.17	79.99262
729.419	80.14119
729.668	80.60765
729.918	80.4438
730.167	80.75326
730.416	80.50528
730.665	81.32037
730.914	81.04738
731.163	81.25926
731.411	81.51029
731.66	82.28737
731.909	81.48343
732.158	81.65263
732.406	81.83874
732.655	81.83163
732.903	81.40527
733.152	81.82079
733.4	82.08277
733.648	81.90139
733.897	81.48605
734.145	82.23608
734.393	83.10553
734.641	82.54619
734.889	82.19727
735.137	82.06204
735.385	82.81986
735.633	82.12483
735.881	82.63311
736.129	83.08862
736.376	83.08299
736.624	83.21641
736.871	83.2092
737.119	82.9586
737.366	83.64142
737.614	83.50466
737.861	83.48207
738.108	83.27645
738.356	82.94566
738.603	84.05941
738.85	84.08624
739.097	83.33925
739.344	84.0233
739.591	83.77404
739.838	84.20137
740.084	83.64212
740.331	84.49151
740.578	84.07819
740.825	83.73389
741.071	84.44446
741.318	83.88624
741.564	84.02977
741.811	84.10717
742.057	84.17305
742.303	84.15523
742.549	84.53406
742.796	83.82236
743.042	84.32027
743.288	84.06451
743.534	83.98083
743.78	84.60623
744.026	84.27487
744.271	85.22998
744.517	84.30287
744.763	84.27917
745.009	84.84212
745.254	84.79212
745.5	84.6015
745.745	84.69845
745.991	84.92565
746.236	84.84292
746.481	84.71349
746.727	84.86238
746.972	84.89721
747.217	84.5334
747.462	85.62551
747.707	85.34387
747.952	84.69189
748.197	85.01244
748.442	85.49177
748.686	85.1033
748.931	85.63031
749.176	84.46913
749.421	85.05865
749.665	85.16409
749.91	84.36764
750.154	86.0294
750.398	85.19646
750.643	85.45624
750.887	85.13907
751.131	86.10567
751.375	85.13707
751.62	85.6679
751.864	85.26225
752.108	85.37965
752.351	85.48359
752.595	85.99689
752.839	85.72553
753.083	84.67553
753.327	84.87867
753.57	85.8739
753.814	85.23599
754.057	85.55815
754.301	85.74196
754.544	86.72769
754.788	85.1061
755.031	86.01744
755.274	85.50512
755.517	85.68706
755.761	85.89297
756.004	85.90618
756.247	85.75293
756.49	86.3116
756.732	85.81966
756.975	85.79136
757.218	85.67786
757.461	85.8961
757.704	85.83414
757.946	85.65313
758.189	85.97083
758.431	86.09236
758.674	86.24678
758.916	86.29568
759.158	86.3788
759.401	85.60829
759.643	85.64505
759.885	86.01679
760.127	85.23342
760.369	86.11691
760.611	85.88538
760.853	85.58822
761.095	85.11368
761.337	86.21408
761.579	85.66208
761.82	85.83748
762.062	85.78654
762.304	85.79568
762.545	86.14144
762.787	85.38957
763.028	85.63347
763.269	85.43083
763.511	86.53818
763.752	85.8368
763.993	85.54854
764.234	85.8938
764.475	85.97629
764.716	85.90537
764.957	85.79716
765.198	86.30004
765.439	85.78445
765.68	85.56171
765.921	86.37435
766.161	86.27723
766.402	86.16144
766.643	85.69418
766.883	85.74124
767.124	85.86523
767.364	86.19787
767.604	86.50024
767.845	86.04101
768.085	86.02097
768.325	85.97554
768.565	85.79934
768.805	86.16168
769.045	85.92681
769.285	85.41061
769.525	86.25619
769.765	85.96056
770.005	85.65564
770.244	86.02098
770.484	86.23079
770.724	84.86568
770.963	85.97877
771.203	85.87655
771.442	85.64604
771.682	85.82043
771.921	86.02745
772.16	85.56687
772.399	85.6216
772.639	85.34191
772.878	85.98167
773.117	85.28701
773.356	85.58553
773.595	85.56628
773.834	85.74423
774.072	85.43811
774.311	85.38537
774.55	85.39715
774.789	85.72473
775.027	85.65306
775.266	85.34051
775.504	86.19909
775.743	85.30183
775.981	86.1801
776.219	85.93213
776.458	86.2236
776.696	86.38419
776.934	85.47035
777.172	85.0464
777.41	85.49345
777.648	85.09647
777.886	85.50132
778.124	84.9355
778.362	84.84299
778.6	85.72338
778.837	84.76397
779.075	85.3634
779.313	85.33927
779.55	85.97797
779.788	85.56478
780.025	85.48961
780.262	86.17225
780.5	85.44806
780.737	86.11999
780.974	85.68988
781.211	85.60868
781.449	85.2918
781.686	86.64992
781.923	86.24036
782.159	86.01171
782.396	85.41492
782.633	85.49787
782.87	85.59292
783.107	85.71583
783.343	85.92485
783.58	86.18127
783.816	86.74638
784.053	86.5114
784.289	85.99817
784.526	85.48145
784.762	86.19795
784.998	86.09685
785.235	85.90289
785.471	86.0396
785.707	85.85576
785.943	85.32172
786.179	85.91024
786.415	85.52288
786.651	85.97736
786.887	85.4126
787.122	85.67532
787.358	86.87693
787.594	86.2013
787.829	86.25453
788.065	85.76332
788.3	85.88554
788.536	86.05779
788.771	85.80396
789.006	86.10006
789.242	86.18214
789.477	85.26563
789.712	85.42277
789.947	85.58689
790.182	85.89427
790.417	85.99887
790.652	84.78398
790.887	86.38662
791.122	85.59592
791.357	84.45767
791.591	84.80392
791.826	85.38145
792.061	85.26292
792.295	86.54372
792.53	85.25688
792.764	85.53729
792.999	85.7962
793.233	85.78812
793.467	86.43282
793.701	85.72724
793.936	85.98077
794.17	86.36256
794.404	86.13962
794.638	85.02373
794.872	85.53535
795.106	85.49557
795.34	85.35786
795.573	86.38858
795.807	85.75579
796.041	85.5189
796.274	85.05761
796.508	85.2454
796.741	86.01904
796.975	85.7461
797.208	85.66562
797.442	85.89347
797.675	85.53139
797.908	85.42979
798.141	85.38707
798.375	86.45268
798.608	85.29419
798.841	85.61871
799.074	85.23988
799.306	85.49874
799.539	85.13822
799.772	85.97624
800.005	85.62729
800.238	85.82777
800.47	86.03863
800.703	85.5329
800.935	85.4052
801.168	84.96779
801.4	85.27934
801.633	85.58864
801.865	85.35953
802.097	85.03743
802.329	85.02643
802.562	84.85151
802.794	85.3605
803.026	84.91519
803.258	86.09846
803.49	85.76875
803.721	85.86317
803.953	85.01904
804.185	85.28307
804.417	85.59416
804.648	85.21703
804.88	85.44665
805.112	84.57397
805.343	85.44781
805.575	85.73731
805.806	85.50766
806.037	85.00285
806.269	85.2865
806.5	85.57349
806.731	85.39715
806.962	86.04347
807.193	85.97779
807.424	85.80333
807.655	85.43934
807.886	70.6647
808.117	135.99846
808.348	66.66734
808.578	164.28385
